human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 8);MoveSouthEast;(11, 8);CP_known;1;2593
;(6, 8);MoveSouthEast;(11, 8);CP_known;1;2594
;(6, 8);MoveSouthEast;(11, 8);CP_known;1;2595
;(6, 8);MoveSouthEast;(11, 8);CP_known;1;2596
;(6, 8);MoveSouthEast;(11, 8);CP_known;1;2597
;(6, 8);MoveSouthEast;(12, 9);CP_known;1;2598
;(6, 8);GrabLargeObject;(12, 9);CP_known;1;2599
;(6, 8);GrabLargeObject;(12, 9);CP_known;1;2600
;(6, 8);GrabLargeObject;(12, 9);CP_known;1;2601
;(6, 8);GrabLargeObject;(12, 9);CP_known;1;2602
;(6, 8);GrabLargeObject;(12, 9);CP_known;1;2603
;(6, 8);GrabLargeObject;(12, 9);CP_known;1;2604
;(6, 8);GrabLargeObject;(12, 9);CP_known;1;2605
;(6, 8);GrabLargeObject;(12, 9);CP_known;1;2606
;(6, 8);GrabLargeObject;(12, 9);CP_known;1;2607
;(6, 8);GrabLargeObject;(12, 9);CP_known;1;2608
;(6, 8);GrabLargeObject;(12, 9);CP_known;1;2609
;(6, 8);;(12, 9);CP_known;1;2610
;(6, 8);;(12, 9);CP_known;1;2611
;(6, 8);;(12, 9);CP_known;1;2612
;(6, 8);;(12, 9);CP_known;1;2613
;(6, 8);;(12, 9);CP_known;1;2614
;(6, 8);;(12, 9);CP_known;1;2615
;(6, 8);;(12, 9);CP_known;1;2616
;(6, 8);;(12, 9);CP_known;1;2617
;(6, 8);;(12, 9);CP_known;1;2618
;(6, 8);;(12, 9);CP_known;1;2619
;(6, 8);;(12, 9);CP_known;1;2620
;(6, 8);;(12, 9);CP_known;1;2621
;(6, 8);;(12, 9);CP_known;1;2622
;(6, 8);;(12, 9);CP_known;1;2623
;(6, 8);;(12, 9);CP_known;1;2624
;(6, 8);;(12, 9);CP_known;1;2625
;(6, 8);;(12, 9);CP_known;1;2626
;(6, 8);;(12, 9);CP_known;1;2627
;(6, 8);;(12, 9);CP_known;1;2628
;(6, 8);;(12, 9);CP_known;1;2629
