human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 7);DropObject;(0, 4);False;1;2163
;(2, 7);DropObject;(0, 4);False;1;2164
;(2, 7);DropObject;(0, 4);False;1;2165
;(2, 7);DropObject;(0, 4);False;1;2166
;(2, 7);DropObject;(0, 4);False;1;2167
;(2, 7);DropObject;(0, 4);False;1;2168
MoveEast;(3, 7);DropObject;(0, 4);False;1;2169
;(3, 7);DropObject;(0, 4);False;1;2170
;(3, 7);DropObject;(0, 4);False;1;2171
;(3, 7);;(0, 4);False;1;2172
MoveEast;(4, 7);MoveSouthEast;(0, 4);False;1;2173
;(4, 7);MoveSouthEast;(0, 4);False;1;2174
;(4, 7);MoveSouthEast;(0, 4);False;1;2175
;(4, 7);MoveSouthEast;(0, 4);False;1;2176
MoveEast;(5, 7);MoveSouthEast;(0, 4);False;1;2177
;(5, 7);MoveSouthEast;(0, 4);False;1;2178
;(5, 7);MoveSouthEast;(0, 4);False;1;2179
MoveEast;(6, 7);MoveSouthEast;(0, 4);False;1;2180
;(6, 7);MoveSouthEast;(0, 4);False;1;2181
MoveEast;(7, 7);MoveSouthEast;(0, 4);False;1;2182
;(7, 7);MoveSouthEast;(1, 5);False;1;2183
;(7, 7);MoveEast;(1, 5);False;1;2184
;(7, 7);MoveEast;(1, 5);False;1;2185
MoveEast;(8, 7);MoveEast;(1, 5);False;1;2186
;(8, 7);MoveEast;(1, 5);False;1;2187
;(8, 7);MoveEast;(1, 5);False;1;2188
MoveEast;(9, 7);MoveEast;(1, 5);False;1;2189
;(9, 7);MoveEast;(1, 5);False;1;2190
;(9, 7);MoveEast;(1, 5);False;1;2191
MoveEast;(10, 7);MoveEast;(1, 5);False;1;2192
;(10, 7);MoveEast;(1, 5);False;1;2193
;(10, 7);MoveEast;(2, 5);False;1;2194
;(10, 7);MoveSouthEast;(2, 5);False;1;2195
;(10, 7);MoveSouthEast;(2, 5);False;1;2196
;(10, 7);MoveSouthEast;(2, 5);False;1;2197
;(10, 7);MoveSouthEast;(2, 5);False;1;2198
;(10, 7);MoveSouthEast;(2, 5);False;1;2199
;(10, 7);MoveSouthEast;(2, 5);False;1;2200
;(10, 7);MoveSouthEast;(2, 5);False;1;2201
MoveSouth;(10, 8);MoveSouthEast;(2, 5);False;1;2202
;(10, 8);MoveSouthEast;(2, 5);False;1;2203
;(10, 8);MoveSouthEast;(2, 5);False;1;2204
;(10, 8);MoveSouthEast;(3, 6);False;1;2205
;(10, 8);MoveSouthEast;(3, 6);False;1;2206
;(10, 8);MoveSouthEast;(3, 6);False;1;2207
;(10, 8);MoveSouthEast;(3, 6);False;1;2208
;(10, 8);MoveSouthEast;(3, 6);False;1;2209
;(10, 8);MoveSouthEast;(3, 6);False;1;2210
;(10, 8);MoveSouthEast;(3, 6);False;1;2211
;(10, 8);MoveSouthEast;(3, 6);False;1;2212
;(10, 8);MoveSouthEast;(3, 6);False;1;2213
;(10, 8);MoveSouthEast;(3, 6);False;1;2214
;(10, 8);MoveSouthEast;(3, 6);False;1;2215
;(10, 8);MoveSouthEast;(4, 7);False;1;2216
;(10, 8);MoveEast;(4, 7);False;1;2217
;(10, 8);MoveEast;(4, 7);False;1;2218
;(10, 8);MoveEast;(4, 7);False;1;2219
;(10, 8);MoveEast;(4, 7);False;1;2220
;(10, 8);MoveEast;(4, 7);False;1;2221
;(10, 8);MoveEast;(4, 7);False;1;2222
;(10, 8);MoveEast;(4, 7);False;1;2223
;(10, 8);MoveEast;(4, 7);False;1;2224
GrabObject;(10, 8);MoveEast;(4, 7);False;1;2225
;(10, 8);MoveEast;(4, 7);False;1;2226
;(10, 8);MoveEast;(5, 7);False;1;2227
;(10, 8);MoveEast;(5, 7);False;1;2228
;(10, 8);MoveEast;(5, 7);False;1;2229
;(10, 8);MoveEast;(5, 7);False;1;2230
;(10, 8);MoveEast;(5, 7);False;1;2231
;(10, 8);MoveEast;(5, 7);False;1;2232
;(10, 8);MoveEast;(5, 7);False;1;2233
;(10, 8);MoveEast;(5, 7);False;1;2234
;(10, 8);MoveEast;(5, 7);False;1;2235
;(10, 8);MoveEast;(5, 7);False;1;2236
;(10, 8);MoveEast;(5, 7);False;1;2237
;(10, 8);MoveEast;(6, 7);False;1;2238
;(10, 8);MoveSouthEast;(6, 7);False;1;2239
;(10, 8);MoveSouthEast;(6, 7);False;1;2240
MoveWest;(9, 8);MoveSouthEast;(6, 7);False;1;2241
;(9, 8);MoveSouthEast;(6, 7);False;1;2242
;(9, 8);MoveSouthEast;(6, 7);False;1;2243
MoveWest;(8, 8);MoveSouthEast;(6, 7);False;1;2244
;(8, 8);MoveSouthEast;(6, 7);False;1;2245
;(8, 8);MoveSouthEast;(6, 7);False;1;2246
;(8, 8);MoveSouthEast;(6, 7);False;1;2247
MoveWest;(7, 8);MoveSouthEast;(6, 7);False;1;2248
;(7, 8);MoveSouthEast;(7, 8);False;1;2249
;(7, 8);GrabObject;(7, 8);False;1;2250
MoveWest;(6, 8);GrabObject;(7, 8);False;1;2251
;(6, 8);GrabObject;(7, 8);False;1;2252
;(6, 8);GrabObject;(7, 8);False;1;2253
MoveWest;(5, 8);GrabObject;(7, 8);False;1;2254
;(5, 8);GrabObject;(7, 8);False;1;2255
;(5, 8);GrabObject;(7, 8);False;1;2256
;(5, 8);GrabObject;(7, 8);False;1;2257
MoveWest;(4, 8);GrabObject;(7, 8);False;1;2258
;(4, 8);GrabObject;(7, 8);False;1;2259
MoveWest;(3, 8);GrabObject;(7, 8);False;1;2260
;(3, 8);;(7, 8);False;1;2261
;(3, 8);Idle;(7, 8);False;1;2262
MoveWest;(2, 8);Idle;(7, 8);False;1;2263
;(2, 8);Idle;(7, 8);False;1;2264
;(2, 8);Idle;(7, 8);False;1;2265
;(2, 8);Idle;(7, 8);False;1;2266
;(2, 8);Idle;(7, 8);False;1;2267
;(2, 8);Idle;(7, 8);False;1;2268
;(2, 8);Idle;(7, 8);False;1;2269
;(2, 8);Idle;(7, 8);False;1;2270
;(2, 8);Idle;(7, 8);False;1;2271
;(2, 8);Idle;(7, 8);False;1;2272
;(2, 8);Idle;(7, 8);False;1;2273
;(2, 8);Idle;(7, 8);False;1;2274
;(2, 8);Idle;(7, 8);False;1;2275
;(2, 8);Idle;(7, 8);False;1;2276
;(2, 8);Idle;(7, 8);False;1;2277
DropObject;(2, 8);Idle;(7, 8);False;1;2278
;(2, 8);Idle;(7, 8);False;1;2279
;(2, 8);Idle;(7, 8);False;1;2280
;(2, 8);Idle;(7, 8);False;1;2281
;(2, 8);Idle;(7, 8);False;1;2282
;(2, 8);Idle;(7, 8);False;1;2283
MoveEast;(3, 8);Idle;(7, 8);False;1;2284
;(3, 8);Idle;(7, 8);False;1;2285
;(3, 8);Idle;(7, 8);False;1;2286
;(3, 8);Idle;(7, 8);False;1;2287
MoveEast;(4, 8);Idle;(7, 8);False;1;2288
;(4, 8);Idle;(7, 8);False;1;2289
;(4, 8);Idle;(7, 8);False;1;2290
;(4, 8);Idle;(7, 8);False;1;2291
MoveEast;(5, 8);Idle;(7, 8);False;1;2292
;(5, 8);Idle;(7, 8);False;1;2293
;(5, 8);Idle;(7, 8);False;1;2294
;(5, 8);Idle;(7, 8);False;1;2295
MoveEast;(6, 8);Idle;(7, 8);False;1;2296
;(6, 8);Idle;(7, 8);False;1;2297
;(6, 8);Idle;(7, 8);False;1;2298
;(6, 8);Idle;(7, 8);False;1;2299
MoveEast;(7, 8);Idle;(7, 8);False;1;2300
;(7, 8);Idle;(7, 8);False;1;2301
;(7, 8);Idle;(7, 8);False;1;2302
MoveEast;(8, 8);Idle;(7, 8);False;1;2303
;(8, 8);Idle;(7, 8);False;1;2304
;(8, 8);Idle;(7, 8);False;1;2305
MoveEast;(9, 8);Idle;(7, 8);False;1;2306
;(9, 8);Idle;(7, 8);False;1;2307
;(9, 8);Idle;(7, 8);False;1;2308
;(9, 8);Idle;(7, 8);False;1;2309
;(9, 8);Idle;(7, 8);False;1;2310
MoveEast;(10, 8);Idle;(7, 8);False;1;2311
;(10, 8);Idle;(7, 8);False;1;2312
;(10, 8);Idle;(7, 8);False;1;2313
;(10, 8);Idle;(7, 8);False;1;2314
;(10, 8);Idle;(7, 8);False;1;2315
;(10, 8);Idle;(7, 8);False;1;2316
;(10, 8);;(7, 8);False;1;2317
;(10, 8);MoveWest;(7, 8);False;1;2318
;(10, 8);MoveWest;(7, 8);False;1;2319
;(10, 8);MoveWest;(7, 8);False;1;2320
;(10, 8);MoveWest;(7, 8);False;1;2321
;(10, 8);MoveWest;(7, 8);False;1;2322
;(10, 8);MoveWest;(7, 8);False;1;2323
;(10, 8);MoveWest;(7, 8);False;1;2324
;(10, 8);MoveWest;(7, 8);False;1;2325
;(10, 8);MoveWest;(7, 8);False;1;2326
;(10, 8);MoveWest;(7, 8);False;1;2327
;(10, 8);MoveWest;(6, 8);False;1;2328
GrabObject;(10, 8);MoveWest;(6, 8);False;1;2329
;(10, 8);MoveWest;(6, 8);False;1;2330
;(10, 8);MoveWest;(6, 8);False;1;2331
;(10, 8);MoveWest;(6, 8);False;1;2332
;(10, 8);MoveWest;(6, 8);False;1;2333
;(10, 8);MoveWest;(6, 8);False;1;2334
;(10, 8);MoveWest;(6, 8);False;1;2335
;(10, 8);MoveWest;(6, 8);False;1;2336
;(10, 8);MoveWest;(6, 8);False;1;2337
;(10, 8);MoveWest;(6, 8);False;1;2338
;(10, 8);MoveWest;(5, 8);False;1;2339
;(10, 8);MoveNorthWest;(5, 8);False;1;2340
MoveWest;(9, 8);MoveNorthWest;(5, 8);False;1;2341
;(9, 8);MoveNorthWest;(5, 8);False;1;2342
;(9, 8);MoveNorthWest;(5, 8);False;1;2343
;(9, 8);MoveNorthWest;(5, 8);False;1;2344
;(9, 8);MoveNorthWest;(5, 8);False;1;2345
MoveWest;(8, 8);MoveNorthWest;(5, 8);False;1;2346
;(8, 8);MoveNorthWest;(5, 8);False;1;2347
;(8, 8);MoveNorthWest;(5, 8);False;1;2348
;(8, 8);MoveNorthWest;(5, 8);False;1;2349
MoveWest;(7, 8);MoveNorthWest;(4, 7);False;1;2350
;(7, 8);MoveWest;(4, 7);False;1;2351
;(7, 8);MoveWest;(4, 7);False;1;2352
;(7, 8);MoveWest;(4, 7);False;1;2353
MoveWest;(6, 8);MoveWest;(4, 7);False;1;2354
;(6, 8);MoveWest;(4, 7);False;1;2355
;(6, 8);MoveWest;(4, 7);False;1;2356
;(6, 8);MoveWest;(4, 7);False;1;2357
;(6, 8);MoveWest;(4, 7);False;1;2358
MoveWest;(5, 8);MoveWest;(4, 7);False;1;2359
;(5, 8);MoveWest;(4, 7);False;1;2360
MoveWest;(4, 8);MoveWest;(3, 7);False;1;2361
;(4, 8);MoveNorthWest;(3, 7);False;1;2362
;(4, 8);MoveNorthWest;(3, 7);False;1;2363
;(4, 8);MoveNorthWest;(3, 7);False;1;2364
;(4, 8);MoveNorthWest;(3, 7);False;1;2365
;(4, 8);MoveNorthWest;(3, 7);False;1;2366
;(4, 8);MoveNorthWest;(3, 7);False;1;2367
;(4, 8);MoveNorthWest;(3, 7);False;1;2368
MoveWest;(3, 8);MoveNorthWest;(3, 7);False;1;2369
;(3, 8);MoveNorthWest;(3, 7);False;1;2370
;(3, 8);MoveNorthWest;(3, 7);False;1;2371
;(3, 8);MoveNorthWest;(2, 6);False;1;2372
;(3, 8);MoveWest;(2, 6);False;1;2373
;(3, 8);MoveWest;(2, 6);False;1;2374
;(3, 8);MoveWest;(2, 6);False;1;2375
;(3, 8);MoveWest;(2, 6);False;1;2376
;(3, 8);MoveWest;(2, 6);False;1;2377
;(3, 8);MoveWest;(2, 6);False;1;2378
;(3, 8);MoveWest;(2, 6);False;1;2379
;(3, 8);MoveWest;(2, 6);False;1;2380
;(3, 8);MoveWest;(2, 6);False;1;2381
GrabObject;(3, 8);MoveWest;(2, 6);False;1;2382
;(3, 8);MoveWest;(1, 6);False;1;2383
;(3, 8);DropObject;(1, 6);False;1;2384
;(3, 8);DropObject;(1, 6);False;1;2385
;(3, 8);DropObject;(1, 6);False;1;2386
;(3, 8);DropObject;(1, 6);False;1;2387
;(3, 8);DropObject;(1, 6);False;1;2388
;(3, 8);DropObject;(1, 6);False;1;2389
;(3, 8);DropObject;(1, 6);False;1;2390
;(3, 8);DropObject;(1, 6);False;1;2391
;(3, 8);DropObject;(1, 6);False;1;2392
;(3, 8);DropObject;(1, 6);False;1;2393
;(3, 8);DropObject;(1, 6);False;1;2394
;(3, 8);;(1, 6);False;1;2395
;(3, 8);MoveEast;(1, 6);False;1;2396
;(3, 8);MoveEast;(1, 6);False;1;2397
;(3, 8);MoveEast;(1, 6);False;1;2398
DropObject;(3, 8);MoveEast;(1, 6);False;1;2399
;(3, 8);MoveEast;(1, 6);False;1;2400
;(3, 8);MoveEast;(1, 6);False;1;2401
;(3, 8);MoveEast;(1, 6);False;1;2402
;(3, 8);MoveEast;(1, 6);False;1;2403
;(3, 8);MoveEast;(1, 6);False;1;2404
;(3, 8);MoveEast;(1, 6);False;1;2405
;(3, 8);MoveEast;(2, 6);False;1;2406
;(3, 8);MoveEast;(2, 6);False;1;2407
;(3, 8);MoveEast;(2, 6);False;1;2408
MoveEast;(4, 8);MoveEast;(2, 6);False;1;2409
;(4, 8);MoveEast;(2, 6);False;1;2410
;(4, 8);MoveEast;(2, 6);False;1;2411
;(4, 8);MoveEast;(2, 6);False;1;2412
MoveEast;(5, 8);MoveEast;(2, 6);False;1;2413
;(5, 8);MoveEast;(2, 6);False;1;2414
;(5, 8);MoveEast;(2, 6);False;1;2415
;(5, 8);MoveEast;(2, 6);False;1;2416
;(5, 8);MoveEast;(3, 6);False;1;2417
;(5, 8);MoveEast;(3, 6);False;1;2418
MoveEast;(6, 8);MoveEast;(3, 6);False;1;2419
MoveEast;(7, 8);MoveEast;(3, 6);False;1;2420
;(7, 8);MoveEast;(3, 6);False;1;2421
;(7, 8);MoveEast;(3, 6);False;1;2422
;(7, 8);MoveEast;(3, 6);False;1;2423
MoveEast;(8, 8);MoveEast;(3, 6);False;1;2424
;(8, 8);MoveEast;(3, 6);False;1;2425
;(8, 8);MoveEast;(3, 6);False;1;2426
;(8, 8);MoveEast;(3, 6);False;1;2427
;(8, 8);MoveEast;(4, 6);False;1;2428
;(8, 8);MoveSouthEast;(4, 6);False;1;2429
MoveEast;(9, 8);MoveSouthEast;(4, 6);False;1;2430
MoveEast;(10, 8);MoveSouthEast;(4, 6);False;1;2431
;(10, 8);MoveSouthEast;(4, 6);False;1;2432
;(10, 8);MoveSouthEast;(4, 6);False;1;2433
;(10, 8);MoveSouthEast;(4, 6);False;1;2434
;(10, 8);MoveSouthEast;(4, 6);False;1;2435
;(10, 8);MoveSouthEast;(4, 6);False;1;2436
;(10, 8);MoveSouthEast;(4, 6);False;1;2437
;(10, 8);MoveSouthEast;(4, 6);False;1;2438
;(10, 8);MoveSouthEast;(5, 7);False;1;2439
;(10, 8);MoveSouthEast;(5, 7);False;1;2440
;(10, 8);MoveSouthEast;(5, 7);False;1;2441
;(10, 8);MoveSouthEast;(5, 7);False;1;2442
;(10, 8);MoveSouthEast;(5, 7);False;1;2443
;(10, 8);MoveSouthEast;(5, 7);False;1;2444
;(10, 8);MoveSouthEast;(5, 7);False;1;2445
;(10, 8);MoveSouthEast;(5, 7);False;1;2446
;(10, 8);MoveSouthEast;(5, 7);False;1;2447
;(10, 8);MoveSouthEast;(5, 7);False;1;2448
;(10, 8);MoveSouthEast;(5, 7);False;1;2449
MoveWest;(9, 8);MoveSouthEast;(6, 8);False;1;2450
;(9, 8);MoveSouthEast;(6, 8);False;1;2451
;(9, 8);MoveSouthEast;(6, 8);False;1;2452
;(9, 8);MoveSouthEast;(6, 8);False;1;2453
;(9, 8);MoveSouthEast;(6, 8);False;1;2454
;(9, 8);MoveSouthEast;(6, 8);False;1;2455
;(9, 8);MoveSouthEast;(6, 8);False;1;2456
;(9, 8);MoveSouthEast;(6, 8);False;1;2457
;(9, 8);MoveSouthEast;(6, 8);False;1;2458
;(9, 8);MoveSouthEast;(6, 8);False;1;2459
;(9, 8);MoveSouthEast;(6, 8);False;1;2460
;(9, 8);MoveSouthEast;(7, 9);False;1;2461
;(9, 8);MoveEast;(7, 9);False;1;2462
;(9, 8);MoveEast;(7, 9);False;1;2463
;(9, 8);MoveEast;(7, 9);False;1;2464
;(9, 8);MoveEast;(7, 9);False;1;2465
;(9, 8);MoveEast;(7, 9);False;1;2466
;(9, 8);MoveEast;(7, 9);False;1;2467
;(9, 8);MoveEast;(7, 9);False;1;2468
;(9, 8);MoveEast;(7, 9);False;1;2469
;(9, 8);MoveEast;(7, 9);False;1;2470
;(9, 8);MoveEast;(7, 9);False;1;2471
;(9, 8);MoveEast;(8, 9);False;1;2472
GrabObject;(9, 8);MoveEast;(8, 9);False;1;2473
;(9, 8);MoveEast;(8, 9);False;1;2474
;(9, 8);MoveEast;(8, 9);False;1;2475
;(9, 8);MoveEast;(8, 9);False;1;2476
;(9, 8);MoveEast;(8, 9);False;1;2477
;(9, 8);MoveEast;(8, 9);False;1;2478
;(9, 8);MoveEast;(8, 9);False;1;2479
;(9, 8);MoveEast;(8, 9);False;1;2480
;(9, 8);MoveEast;(8, 9);False;1;2481
;(9, 8);MoveEast;(8, 9);False;1;2482
;(9, 8);MoveEast;(9, 9);False;1;2483
;(9, 8);MoveEast;(9, 9);False;1;2484
;(9, 8);MoveEast;(9, 9);False;1;2485
;(9, 8);MoveEast;(9, 9);False;1;2486
;(9, 8);MoveEast;(9, 9);False;1;2487
;(9, 8);MoveEast;(9, 9);False;1;2488
;(9, 8);MoveEast;(9, 9);False;1;2489
MoveWest;(8, 8);MoveEast;(9, 9);False;1;2490
;(8, 8);MoveEast;(9, 9);False;1;2491
;(8, 8);MoveEast;(9, 9);False;1;2492
MoveWest;(7, 8);MoveEast;(9, 9);False;1;2493
;(7, 8);MoveEast;(10, 9);False;1;2494
;(7, 8);MoveEast;(10, 9);False;1;2495
MoveWest;(6, 8);MoveEast;(10, 9);False;1;2496
;(6, 8);MoveEast;(10, 9);False;1;2497
;(6, 8);MoveEast;(10, 9);False;1;2498
;(6, 8);MoveEast;(10, 9);False;1;2499
;(6, 8);MoveEast;(10, 9);False;1;2500
MoveWest;(5, 8);MoveEast;(10, 9);False;1;2501
;(5, 8);MoveEast;(10, 9);False;1;2502
;(5, 8);MoveEast;(10, 9);False;1;2503
MoveWest;(4, 8);MoveEast;(10, 9);False;1;2504
;(4, 8);MoveEast;(11, 9);False;1;2505
;(4, 8);GrabLargeObject;(11, 9);False;1;2506
MoveWest;(3, 8);GrabLargeObject;(11, 9);False;1;2507
;(3, 8);GrabLargeObject;(11, 9);False;1;2508
;(3, 8);GrabLargeObject;(11, 9);False;1;2509
;(3, 8);GrabLargeObject;(11, 9);False;1;2510
;(3, 8);GrabLargeObject;(11, 9);False;1;2511
;(3, 8);GrabLargeObject;(11, 9);False;1;2512
;(3, 8);GrabLargeObject;(11, 9);False;1;2513
;(3, 8);GrabLargeObject;(11, 9);False;1;2514
;(3, 8);GrabLargeObject;(11, 9);False;1;2515
;(3, 8);GrabLargeObject;(11, 9);False;1;2516
;(3, 8);;(11, 9);False;1;2517
;(3, 8);Idle;(11, 9);False;1;2518
;(3, 8);Idle;(11, 9);False;1;2519
;(3, 8);Idle;(11, 9);False;1;2520
DropObject;(3, 8);Idle;(11, 9);False;1;2521
;(3, 8);Idle;(11, 9);False;1;2522
;(3, 8);Idle;(11, 9);False;1;2523
;(3, 8);Idle;(11, 9);False;1;2524
;(3, 8);Idle;(11, 9);False;1;2525
;(3, 8);Idle;(11, 9);False;1;2526
;(3, 8);Idle;(11, 9);False;1;2527
;(3, 8);Idle;(11, 9);False;1;2528
;(3, 8);Idle;(11, 9);False;1;2529
;(3, 8);Idle;(11, 9);False;1;2530
;(3, 8);Idle;(11, 9);False;1;2531
MoveEast;(4, 8);Idle;(11, 9);False;1;2532
;(4, 8);Idle;(11, 9);False;1;2533
MoveEast;(5, 8);Idle;(11, 9);False;1;2534
;(5, 8);Idle;(11, 9);False;1;2535
;(5, 8);Idle;(11, 9);False;1;2536
;(5, 8);Idle;(11, 9);False;1;2537
MoveEast;(6, 8);Idle;(11, 9);False;1;2538
;(6, 8);Idle;(11, 9);False;1;2539
;(6, 8);Idle;(11, 9);False;1;2540
;(6, 8);Idle;(11, 9);False;1;2541
MoveEast;(7, 8);Idle;(11, 9);False;1;2542
;(7, 8);Idle;(11, 9);False;1;2543
;(7, 8);Idle;(11, 9);False;1;2544
MoveEast;(8, 8);Idle;(11, 9);False;1;2545
;(8, 8);Idle;(11, 9);False;1;2546
;(8, 8);Idle;(11, 9);False;1;2547
;(8, 8);Idle;(11, 9);False;1;2548
MoveEast;(9, 8);Idle;(11, 9);False;1;2549
;(9, 8);Idle;(11, 9);False;1;2550
;(9, 8);Idle;(11, 9);False;1;2551
;(9, 8);Idle;(11, 9);False;1;2552
;(9, 8);Idle;(11, 9);False;1;2553
;(9, 8);Idle;(11, 9);False;1;2554
;(9, 8);Idle;(11, 9);False;1;2555
;(9, 8);Idle;(11, 9);False;1;2556
;(9, 8);Idle;(11, 9);False;1;2557
;(9, 8);Idle;(11, 9);False;1;2558
;(9, 8);Idle;(11, 9);False;1;2559
;(9, 8);Idle;(11, 9);False;1;2560
;(9, 8);Idle;(11, 9);False;1;2561
;(9, 8);Idle;(11, 9);False;1;2562
;(9, 8);Idle;(11, 9);False;1;2563
MoveSouth;(9, 9);Idle;(11, 9);False;1;2564
;(9, 9);Idle;(11, 9);False;1;2565
;(9, 9);Idle;(11, 9);False;1;2566
;(9, 9);Idle;(11, 9);False;1;2567
;(9, 9);Idle;(11, 9);False;1;2568
;(9, 9);Idle;(11, 9);False;1;2569
;(9, 9);Idle;(11, 9);False;1;2570
;(9, 9);Idle;(11, 9);False;1;2571
;(9, 9);Idle;(11, 9);False;1;2572
;(9, 9);;(11, 9);False;1;2573
;(9, 9);Idle;(11, 9);False;1;2574
;(9, 9);Idle;(11, 9);False;1;2575
;(9, 9);Idle;(11, 9);False;1;2576
;(9, 9);Idle;(11, 9);False;1;2577
;(9, 9);Idle;(11, 9);False;1;2578
;(9, 9);Idle;(11, 9);False;1;2579
;(9, 9);Idle;(11, 9);False;1;2580
GrabObject;(9, 9);Idle;(11, 9);False;1;2581
;(9, 9);Idle;(11, 9);False;1;2582
;(9, 9);Idle;(11, 9);False;1;2583
;(9, 9);Idle;(11, 9);False;1;2584
;(9, 9);Idle;(11, 9);False;1;2585
;(9, 9);Idle;(11, 9);False;1;2586
;(9, 9);Idle;(11, 9);False;1;2587
MoveWest;(8, 9);Idle;(11, 9);False;1;2588
;(8, 9);Idle;(11, 9);False;1;2589
;(8, 9);Idle;(11, 9);False;1;2590
;(8, 9);Idle;(11, 9);False;1;2591
MoveWest;(7, 9);Idle;(11, 9);False;1;2592
;(7, 9);Idle;(11, 9);False;1;2593
;(7, 9);Idle;(11, 9);False;1;2594
;(7, 9);Idle;(11, 9);False;1;2595
MoveWest;(6, 9);Idle;(11, 9);False;1;2596
;(6, 9);Idle;(11, 9);False;1;2597
;(6, 9);Idle;(11, 9);False;1;2598
;(6, 9);Idle;(11, 9);False;1;2599
;(6, 9);Idle;(11, 9);False;1;2600
MoveWest;(5, 9);Idle;(11, 9);False;1;2601
;(5, 9);Idle;(11, 9);False;1;2602
MoveWest;(4, 9);Idle;(11, 9);False;1;2603
;(4, 9);Idle;(11, 9);False;1;2604
;(4, 9);Idle;(11, 9);False;1;2605
MoveWest;(3, 9);Idle;(11, 9);False;1;2606
;(3, 9);Idle;(11, 9);False;1;2607
;(3, 9);Idle;(11, 9);False;1;2608
;(3, 9);Idle;(11, 9);False;1;2609
;(3, 9);Idle;(11, 9);False;1;2610
;(3, 9);Idle;(11, 9);False;1;2611
;(3, 9);Idle;(11, 9);False;1;2612
;(3, 9);Idle;(11, 9);False;1;2613
;(3, 9);Idle;(11, 9);False;1;2614
;(3, 9);Idle;(11, 9);False;1;2615
;(3, 9);Idle;(11, 9);False;1;2616
;(3, 9);Idle;(11, 9);False;1;2617
;(3, 9);Idle;(11, 9);False;1;2618
;(3, 9);Idle;(11, 9);False;1;2619
;(3, 9);Idle;(11, 9);False;1;2620
;(3, 9);Idle;(11, 9);False;1;2621
DropObject;(3, 9);Idle;(11, 9);False;1;2622
;(3, 9);Idle;(11, 9);False;1;2623
;(3, 9);Idle;(11, 9);False;1;2624
;(3, 9);Idle;(11, 9);False;1;2625
;(3, 9);Idle;(11, 9);False;1;2626
;(3, 9);Idle;(11, 9);False;1;2627
MoveEast;(4, 9);Idle;(11, 9);False;1;2628
;(4, 9);;(11, 9);False;1;2629
;(4, 9);Idle;(11, 9);False;1;2630
;(4, 9);Idle;(11, 9);False;1;2631
;(4, 9);Idle;(11, 9);False;1;2632
MoveEast;(5, 9);Idle;(11, 9);False;1;2633
;(5, 9);Idle;(11, 9);False;1;2634
;(5, 9);Idle;(11, 9);False;1;2635
MoveEast;(6, 9);Idle;(11, 9);False;1;2636
;(6, 9);Idle;(11, 9);False;1;2637
;(6, 9);Idle;(11, 9);False;1;2638
;(6, 9);Idle;(11, 9);False;1;2639
;(6, 9);Idle;(11, 9);False;1;2640
;(6, 9);Idle;(11, 9);False;1;2641
MoveEast;(7, 9);Idle;(11, 9);False;1;2642
;(7, 9);Idle;(11, 9);False;1;2643
MoveEast;(8, 9);Idle;(11, 9);False;1;2644
;(8, 9);Idle;(11, 9);False;1;2645
;(8, 9);Idle;(11, 9);False;1;2646
;(8, 9);Idle;(11, 9);False;1;2647
;(8, 9);Idle;(11, 9);False;1;2648
;(8, 9);Idle;(11, 9);False;1;2649
;(8, 9);Idle;(11, 9);False;1;2650
;(8, 9);Idle;(11, 9);False;1;2651
;(8, 9);Idle;(11, 9);False;1;2652
;(8, 9);Idle;(11, 9);False;1;2653
;(8, 9);Idle;(11, 9);False;1;2654
;(8, 9);Idle;(11, 9);False;1;2655
;(8, 9);Idle;(11, 9);False;1;2656
;(8, 9);Idle;(11, 9);False;1;2657
;(8, 9);Idle;(11, 9);False;1;2658
;(8, 9);Idle;(11, 9);False;1;2659
MoveNorth;(8, 8);Idle;(11, 9);False;1;2660
;(8, 8);Idle;(11, 9);False;1;2661
;(8, 8);Idle;(11, 9);False;1;2662
;(8, 8);Idle;(11, 9);False;1;2663
;(8, 8);Idle;(11, 9);False;1;2664
;(8, 8);Idle;(11, 9);False;1;2665
;(8, 8);Idle;(11, 9);False;1;2666
;(8, 8);Idle;(11, 9);False;1;2667
;(8, 8);Idle;(11, 9);False;1;2668
;(8, 8);Idle;(11, 9);False;1;2669
;(8, 8);Idle;(11, 9);False;1;2670
;(8, 8);Idle;(11, 9);False;1;2671
;(8, 8);Idle;(11, 9);False;1;2672
;(8, 8);Idle;(11, 9);False;1;2673
;(8, 8);Idle;(11, 9);False;1;2674
GrabObject;(8, 8);Idle;(11, 9);False;1;2675
;(8, 8);Idle;(11, 9);False;1;2676
;(8, 8);Idle;(11, 9);False;1;2677
;(8, 8);Idle;(11, 9);False;1;2678
;(8, 8);Idle;(11, 9);False;1;2679
;(8, 8);Idle;(11, 9);False;1;2680
;(8, 8);Idle;(11, 9);False;1;2681
;(8, 8);Idle;(11, 9);False;1;2682
;(8, 8);Idle;(11, 9);False;1;2683
;(8, 8);Idle;(11, 9);False;1;2684
;(8, 8);;(11, 9);False;1;2685
;(8, 8);Idle;(11, 9);False;1;2686
;(8, 8);Idle;(11, 9);False;1;2687
;(8, 8);Idle;(11, 9);False;1;2688
MoveWest;(7, 8);Idle;(11, 9);False;1;2689
;(7, 8);Idle;(11, 9);False;1;2690
;(7, 8);Idle;(11, 9);False;1;2691
