human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 5);MoveEast;(14, 9);False;1;2124
;(15, 5);MoveEast;(14, 9);False;1;2125
;(15, 5);MoveEast;(14, 9);False;1;2126
MoveWest;(14, 5);MoveEast;(14, 9);False;1;2127
;(14, 5);MoveEast;(14, 9);False;1;2128
;(14, 5);MoveEast;(14, 9);False;1;2129
MoveWest;(13, 5);MoveEast;(14, 9);False;1;2130
;(13, 5);MoveEast;(15, 9);False;1;2131
;(13, 5);;(15, 9);False;1;2132
MoveWest;(12, 5);;(15, 9);Follow top, pick up large rock;1;2133
;(12, 5);;(15, 9);Follow top, pick up large rock;1;2134
;(12, 5);;(15, 9);False;1;2135
;(12, 5);MoveNorthEast;(15, 9);False;1;2136
;(12, 5);MoveNorthEast;(15, 9);False;1;2137
;(12, 5);MoveNorthEast;(15, 9);False;1;2138
;(12, 5);MoveNorthEast;(15, 9);False;1;2139
;(12, 5);MoveNorthEast;(15, 9);False;1;2140
;(12, 5);MoveNorthEast;(15, 9);False;1;2141
;(12, 5);MoveNorthEast;(15, 9);False;1;2142
;(12, 5);MoveNorthEast;(15, 9);False;1;2143
;(12, 5);MoveNorthEast;(15, 9);False;1;2144
;(12, 5);MoveNorthEast;(15, 9);False;1;2145
;(12, 5);MoveNorthEast;(16, 8);False;1;2146
;(12, 5);MoveEast;(16, 8);False;1;2147
;(12, 5);MoveEast;(16, 8);False;1;2148
;(12, 5);MoveEast;(16, 8);False;1;2149
;(12, 5);MoveEast;(16, 8);False;1;2150
;(12, 5);MoveEast;(16, 8);False;1;2151
;(12, 5);MoveEast;(16, 8);False;1;2152
;(12, 5);MoveEast;(16, 8);False;1;2153
;(12, 5);MoveEast;(16, 8);False;1;2154
;(12, 5);MoveEast;(16, 8);False;1;2155
;(12, 5);MoveEast;(16, 8);False;1;2156
;(12, 5);MoveEast;(17, 8);False;1;2157
;(12, 5);MoveNorthEast;(17, 8);False;1;2158
;(12, 5);MoveNorthEast;(17, 8);False;1;2159
;(12, 5);MoveNorthEast;(17, 8);False;1;2160
;(12, 5);MoveNorthEast;(17, 8);False;1;2161
;(12, 5);MoveNorthEast;(17, 8);False;1;2162
;(12, 5);MoveNorthEast;(17, 8);False;1;2163
;(12, 5);MoveNorthEast;(17, 8);False;1;2164
;(12, 5);MoveNorthEast;(17, 8);False;1;2165
;(12, 5);MoveNorthEast;(17, 8);False;1;2166
;(12, 5);MoveNorthEast;(17, 8);False;1;2167
;(12, 5);MoveNorthEast;(18, 7);False;1;2168
;(12, 5);DropObject;(18, 7);False;1;2169
;(12, 5);DropObject;(18, 7);False;1;2170
;(12, 5);DropObject;(18, 7);False;1;2171
;(12, 5);DropObject;(18, 7);False;1;2172
;(12, 5);DropObject;(18, 7);False;1;2173
;(12, 5);DropObject;(18, 7);False;1;2174
;(12, 5);DropObject;(18, 7);False;1;2175
;(12, 5);DropObject;(18, 7);False;1;2176
;(12, 5);DropObject;(18, 7);False;1;2177
;(12, 5);DropObject;(18, 7);False;1;2178
;(12, 5);DropObject;(18, 7);False;1;2179
;(12, 5);;(18, 7);False;1;2180
;(12, 5);MoveNorthWest;(18, 7);False;1;2181
;(12, 5);MoveNorthWest;(18, 7);False;1;2182
;(12, 5);MoveNorthWest;(18, 7);False;1;2183
;(12, 5);MoveNorthWest;(18, 7);False;1;2184
;(12, 5);MoveNorthWest;(18, 7);False;1;2185
;(12, 5);MoveNorthWest;(18, 7);False;1;2186
;(12, 5);MoveNorthWest;(18, 7);False;1;2187
;(12, 5);MoveNorthWest;(18, 7);False;1;2188
;(12, 5);MoveNorthWest;(18, 7);False;1;2189
;(12, 5);MoveNorthWest;(18, 7);False;1;2190
;(12, 5);MoveNorthWest;(17, 6);False;1;2191
;(12, 5);MoveWest;(17, 6);False;1;2192
;(12, 5);MoveWest;(17, 6);False;1;2193
;(12, 5);MoveWest;(17, 6);False;1;2194
;(12, 5);MoveWest;(17, 6);False;1;2195
;(12, 5);MoveWest;(17, 6);False;1;2196
;(12, 5);MoveWest;(17, 6);False;1;2197
;(12, 5);MoveWest;(17, 6);False;1;2198
;(12, 5);MoveWest;(17, 6);False;1;2199
;(12, 5);MoveWest;(17, 6);False;1;2200
;(12, 5);MoveWest;(17, 6);False;1;2201
;(12, 5);MoveWest;(16, 6);False;1;2202
;(12, 5);MoveNorthWest;(16, 6);False;1;2203
;(12, 5);MoveNorthWest;(16, 6);False;1;2204
;(12, 5);MoveNorthWest;(16, 6);False;1;2205
;(12, 5);MoveNorthWest;(16, 6);False;1;2206
;(12, 5);MoveNorthWest;(16, 6);False;1;2207
;(12, 5);MoveNorthWest;(16, 6);False;1;2208
;(12, 5);MoveNorthWest;(16, 6);False;1;2209
;(12, 5);MoveNorthWest;(16, 6);False;1;2210
;(12, 5);MoveNorthWest;(16, 6);False;1;2211
;(12, 5);MoveNorthWest;(16, 6);False;1;2212
;(12, 5);MoveNorthWest;(15, 5);False;1;2213
;(12, 5);MoveWest;(15, 5);False;1;2214
;(12, 5);MoveWest;(15, 5);False;1;2215
;(12, 5);MoveWest;(15, 5);False;1;2216
;(12, 5);MoveWest;(15, 5);False;1;2217
;(12, 5);MoveWest;(15, 5);False;1;2218
;(12, 5);MoveWest;(15, 5);False;1;2219
;(12, 5);MoveWest;(15, 5);False;1;2220
;(12, 5);MoveWest;(15, 5);False;1;2221
;(12, 5);MoveWest;(15, 5);False;1;2222
;(12, 5);MoveWest;(15, 5);False;1;2223
;(12, 5);MoveWest;(14, 5);False;1;2224
;(12, 5);MoveNorthWest;(14, 5);False;1;2225
;(12, 5);MoveNorthWest;(14, 5);False;1;2226
;(12, 5);MoveNorthWest;(14, 5);False;1;2227
;(12, 5);MoveNorthWest;(14, 5);False;1;2228
;(12, 5);MoveNorthWest;(14, 5);False;1;2229
;(12, 5);MoveNorthWest;(14, 5);False;1;2230
;(12, 5);MoveNorthWest;(14, 5);False;1;2231
;(12, 5);MoveNorthWest;(14, 5);False;1;2232
;(12, 5);MoveNorthWest;(14, 5);False;1;2233
;(12, 5);MoveNorthWest;(14, 5);False;1;2234
;(12, 5);MoveNorthWest;(13, 4);False;1;2235
;(12, 5);MoveWest;(13, 4);False;1;2236
;(12, 5);MoveWest;(13, 4);False;1;2237
;(12, 5);MoveWest;(13, 4);False;1;2238
;(12, 5);MoveWest;(13, 4);False;1;2239
;(12, 5);MoveWest;(13, 4);False;1;2240
;(12, 5);MoveWest;(13, 4);False;1;2241
;(12, 5);MoveWest;(13, 4);False;1;2242
;(12, 5);MoveWest;(13, 4);False;1;2243
;(12, 5);MoveWest;(13, 4);False;1;2244
;(12, 5);MoveWest;(13, 4);False;1;2245
;(12, 5);MoveWest;(12, 4);False;1;2246
;(12, 5);GrabLargeObject;(12, 4);False;1;2247
;(12, 5);GrabLargeObject;(12, 4);False;1;2248
;(12, 5);GrabLargeObject;(12, 4);False;1;2249
;(12, 5);GrabLargeObject;(12, 4);False;1;2250
;(12, 5);GrabLargeObject;(12, 4);False;1;2251
;(12, 5);GrabLargeObject;(12, 4);False;1;2252
;(12, 5);GrabLargeObject;(12, 4);False;1;2253
;(12, 5);GrabLargeObject;(12, 4);False;1;2254
;(12, 5);GrabLargeObject;(12, 4);False;1;2255
;(12, 5);GrabLargeObject;(12, 4);False;1;2256
;(12, 5);GrabLargeObject;(12, 4);False;1;2257
;(12, 5);;(12, 4);False;1;2258
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2259
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2260
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2261
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2262
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2263
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2264
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2265
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2266
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2267
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2268
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2269
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2270
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2271
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2272
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2273
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2274
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2275
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2276
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2277
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2278
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2279
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2280
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2281
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2282
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2283
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2284
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2285
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2286
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2287
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2288
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2289
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2290
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2291
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2292
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2293
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2294
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2295
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2296
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2297
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2298
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2299
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2300
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2301
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2302
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2303
MoveNorth;(12, 4);;(12, 4);Follow top, pick up large rock;1;2304
;(12, 4);;(12, 4);Follow top, pick up large rock;1;2305
;(12, 4);;(12, 4);Follow top, pick up large rock;1;2306
;(12, 4);;(12, 4);Follow top, pick up large rock;1;2307
;(12, 4);;(12, 4);Follow top, pick up large rock;1;2308
;(12, 4);;(12, 4);Follow top, pick up large rock;1;2309
;(12, 4);;(12, 4);Follow top, pick up large rock;1;2310
;(12, 4);;(12, 4);Follow top, pick up large rock;1;2311
;(12, 4);;(12, 4);Follow top, pick up large rock;1;2312
;(12, 4);;(12, 4);Follow top, pick up large rock;1;2313
;(12, 4);;(12, 4);Follow top, pick up large rock;1;2314
;(12, 4);;(12, 4);Follow top, pick up large rock;1;2315
;(12, 4);;(12, 4);Follow top, pick up large rock;1;2316
;(12, 4);;(12, 4);Follow top, pick up large rock;1;2317
;(12, 4);;(12, 4);Follow top, pick up large rock;1;2318
MoveSouth;(12, 5);;(12, 4);Follow top, pick up large rock;1;2319
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2320
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2321
;(12, 5);;(12, 4);Follow top, pick up large rock;1;2322
MoveSouth;(12, 6);;(12, 4);Follow top, pick up large rock;1;2323
;(12, 6);;(12, 4);Follow top, pick up large rock;1;2324
;(12, 6);;(12, 4);Follow top, pick up large rock;1;2325
;(12, 6);;(12, 4);Follow top, pick up large rock;1;2326
MoveSouth;(12, 7);;(12, 4);Follow top, pick up large rock;1;2327
;(12, 7);;(12, 4);Follow top, pick up large rock;1;2328
;(12, 7);;(12, 4);Follow top, pick up large rock;1;2329
MoveSouth;(12, 8);;(12, 4);Follow top, pick up large rock;1;2330
;(12, 8);;(12, 4);Follow top, pick up large rock;1;2331
;(12, 8);;(12, 4);Follow top, pick up large rock;1;2332
;(12, 8);;(12, 4);Follow top, pick up large rock;1;2333
;(12, 8);;(12, 4);Follow top, pick up large rock;1;2334
;(12, 8);;(12, 4);Follow top, pick up large rock;1;2335
;(12, 8);;(12, 4);Follow top, pick up large rock;1;2336
;(12, 8);;(12, 4);Follow top, pick up large rock;1;2337
;(12, 8);;(12, 4);Follow top, pick up large rock;1;2338
;(12, 8);;(12, 4);Follow top, pick up large rock;1;2339
;(12, 8);;(12, 4);Follow top, pick up large rock;1;2340
;(12, 8);;(12, 4);Follow top, pick up large rock;1;2341
;(12, 8);;(12, 4);Follow top, pick up large rock;1;2342
MoveWest;(11, 8);;(12, 4);Follow top, pick up large rock;1;2343
;(11, 8);;(12, 4);Follow top, pick up large rock;1;2344
;(11, 8);;(12, 4);Follow top, pick up large rock;1;2345
;(11, 8);;(12, 4);Follow top, pick up large rock;1;2346
MoveWest;(10, 8);;(12, 4);Follow top, pick up large rock;1;2347
;(10, 8);;(12, 4);Follow top, pick up large rock;1;2348
;(10, 8);;(12, 4);False;1;2349
MoveWest;(9, 8);Idle;(12, 4);False;1;2350
;(9, 8);Idle;(12, 4);False;1;2351
MoveWest;(8, 8);Idle;(12, 4);False;1;2352
;(8, 8);Idle;(12, 4);False;1;2353
;(8, 8);Idle;(12, 4);False;1;2354
MoveWest;(7, 8);Idle;(12, 4);False;1;2355
;(7, 8);Idle;(12, 4);False;1;2356
;(7, 8);Idle;(12, 4);False;1;2357
;(7, 8);Idle;(12, 4);False;1;2358
;(7, 8);Idle;(12, 4);False;1;2359
;(7, 8);Idle;(12, 4);False;1;2360
;(7, 8);;(12, 4);False;1;2361
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2362
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2363
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2364
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2365
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2366
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2367
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2368
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2369
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2370
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2371
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2372
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2373
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2374
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2375
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2376
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2377
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2378
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2379
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2380
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2381
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2382
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2383
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2384
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2385
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2386
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2387
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2388
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2389
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2390
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2391
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2392
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2393
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2394
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2395
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2396
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2397
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2398
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2399
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2400
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2401
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2402
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2403
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2404
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2405
;(7, 8);;(12, 4);Follow top, pick up large rock;1;2406
MoveEast;(8, 8);;(12, 4);Follow top, pick up large rock;1;2407
;(8, 8);;(12, 4);Follow top, pick up large rock;1;2408
;(8, 8);;(12, 4);Follow top, pick up large rock;1;2409
;(8, 8);;(12, 4);Follow top, pick up large rock;1;2410
;(8, 8);;(12, 4);Follow top, pick up large rock;1;2411
;(8, 8);;(12, 4);Follow top, pick up large rock;1;2412
;(8, 8);;(12, 4);Follow top, pick up large rock;1;2413
;(8, 8);;(12, 4);Follow top, pick up large rock;1;2414
;(8, 8);;(12, 4);Follow top, pick up large rock;1;2415
;(8, 8);;(12, 4);Follow top, pick up large rock;1;2416
;(8, 8);;(12, 4);Follow top, pick up large rock;1;2417
;(8, 8);;(12, 4);Follow top, pick up large rock;1;2418
MoveSouth;(8, 9);;(12, 4);Follow top, pick up large rock;1;2419
;(8, 9);;(12, 4);Follow top, pick up large rock;1;2420
;(8, 9);;(12, 4);Follow top, pick up large rock;1;2421
;(8, 9);;(12, 4);Follow top, pick up large rock;1;2422
;(8, 9);;(12, 4);Follow top, pick up large rock;1;2423
;(8, 9);;(12, 4);Follow top, pick up large rock;1;2424
;(8, 9);;(12, 4);Follow top, pick up large rock;1;2425
;(8, 9);;(12, 4);Follow top, pick up large rock;1;2426
;(8, 9);;(12, 4);Follow top, pick up large rock;1;2427
;(8, 9);;(12, 4);Follow top, pick up large rock;1;2428
;(8, 9);;(12, 4);Follow top, pick up large rock;1;2429
;(8, 9);;(12, 4);Follow top, pick up large rock;1;2430
MoveEast;(9, 9);;(12, 4);Follow top, pick up large rock;1;2431
;(9, 9);;(12, 4);Follow top, pick up large rock;1;2432
;(9, 9);;(12, 4);Follow top, pick up large rock;1;2433
;(9, 9);;(12, 4);Follow top, pick up large rock;1;2434
MoveEast;(10, 9);;(12, 4);Follow top, pick up large rock;1;2435
;(10, 9);;(12, 4);Follow top, pick up large rock;1;2436
;(10, 9);;(12, 4);False;1;2437
;(10, 9);Idle;(12, 4);False;1;2438
MoveEast;(11, 9);Idle;(12, 4);False;1;2439
;(11, 9);Idle;(12, 4);False;1;2440
;(11, 9);Idle;(12, 4);False;1;2441
;(11, 9);Idle;(12, 4);False;1;2442
;(11, 9);Idle;(12, 4);False;1;2443
;(11, 9);Idle;(12, 4);False;1;2444
;(11, 9);Idle;(12, 4);False;1;2445
;(11, 9);Idle;(12, 4);False;1;2446
;(11, 9);Idle;(12, 4);False;1;2447
;(11, 9);Idle;(12, 4);False;1;2448
;(11, 9);Idle;(12, 4);False;1;2449
;(11, 9);Idle;(12, 4);False;1;2450
;(11, 9);Idle;(12, 4);False;1;2451
;(11, 9);Idle;(12, 4);False;1;2452
;(11, 9);Idle;(12, 4);False;1;2453
;(11, 9);Idle;(12, 4);False;1;2454
;(11, 9);Idle;(12, 4);False;1;2455
;(11, 9);Idle;(12, 4);False;1;2456
;(11, 9);Idle;(12, 4);False;1;2457
;(11, 9);Idle;(12, 4);False;1;2458
;(11, 9);Idle;(12, 4);False;1;2459
;(11, 9);Idle;(12, 4);False;1;2460
;(11, 9);Idle;(12, 4);False;1;2461
;(11, 9);Idle;(12, 4);False;1;2462
;(11, 9);Idle;(12, 4);False;1;2463
;(11, 9);Idle;(12, 4);False;1;2464
;(11, 9);Idle;(12, 4);False;1;2465
;(11, 9);Idle;(12, 4);False;1;2466
;(11, 9);Idle;(12, 4);False;1;2467
;(11, 9);Idle;(12, 4);False;1;2468
;(11, 9);Idle;(12, 4);False;1;2469
;(11, 9);Idle;(12, 4);False;1;2470
;(11, 9);Idle;(12, 4);False;1;2471
;(11, 9);Idle;(12, 4);False;1;2472
;(11, 9);Idle;(12, 4);False;1;2473
;(11, 9);Idle;(12, 4);False;1;2474
;(11, 9);Idle;(12, 4);False;1;2475
;(11, 9);Idle;(12, 4);False;1;2476
;(11, 9);Idle;(12, 4);False;1;2477
;(11, 9);Idle;(12, 4);False;1;2478
;(11, 9);Idle;(12, 4);False;1;2479
;(11, 9);Idle;(12, 4);False;1;2480
;(11, 9);Idle;(12, 4);False;1;2481
;(11, 9);Idle;(12, 4);False;1;2482
;(11, 9);Idle;(12, 4);False;1;2483
MoveSouth;(11, 10);Idle;(12, 4);False;1;2484
;(11, 10);Idle;(12, 4);False;1;2485
;(11, 10);Idle;(12, 4);False;1;2486
;(11, 10);Idle;(12, 4);False;1;2487
;(11, 10);Idle;(12, 4);False;1;2488
;(11, 10);Idle;(12, 4);False;1;2489
;(11, 10);Idle;(12, 4);False;1;2490
;(11, 10);Idle;(12, 4);False;1;2491
;(11, 10);Idle;(12, 4);False;1;2492
;(11, 10);;(12, 4);False;1;2493
;(11, 10);Idle;(12, 4);False;1;2494
;(11, 10);Idle;(12, 4);False;1;2495
;(11, 10);Idle;(12, 4);False;1;2496
;(11, 10);Idle;(12, 4);False;1;2497
;(11, 10);Idle;(12, 4);False;1;2498
;(11, 10);Idle;(12, 4);False;1;2499
;(11, 10);Idle;(12, 4);False;1;2500
;(11, 10);Idle;(12, 4);False;1;2501
;(11, 10);Idle;(12, 4);False;1;2502
;(11, 10);Idle;(12, 4);False;1;2503
;(11, 10);Idle;(12, 4);False;1;2504
;(11, 10);Idle;(12, 4);False;1;2505
;(11, 10);Idle;(12, 4);False;1;2506
;(11, 10);Idle;(12, 4);False;1;2507
;(11, 10);Idle;(12, 4);False;1;2508
;(11, 10);Idle;(12, 4);False;1;2509
;(11, 10);Idle;(12, 4);False;1;2510
;(11, 10);Idle;(12, 4);False;1;2511
;(11, 10);Idle;(12, 4);False;1;2512
;(11, 10);Idle;(12, 4);False;1;2513
;(11, 10);Idle;(12, 4);False;1;2514
;(11, 10);Idle;(12, 4);False;1;2515
;(11, 10);Idle;(12, 4);False;1;2516
;(11, 10);Idle;(12, 4);False;1;2517
;(11, 10);Idle;(12, 4);False;1;2518
;(11, 10);Idle;(12, 4);False;1;2519
;(11, 10);Idle;(12, 4);False;1;2520
;(11, 10);Idle;(12, 4);False;1;2521
;(11, 10);Idle;(12, 4);False;1;2522
;(11, 10);Idle;(12, 4);False;1;2523
;(11, 10);Idle;(12, 4);False;1;2524
;(11, 10);Idle;(12, 4);False;1;2525
;(11, 10);Idle;(12, 4);False;1;2526
;(11, 10);Idle;(12, 4);False;1;2527
;(11, 10);Idle;(12, 4);False;1;2528
;(11, 10);Idle;(12, 4);False;1;2529
;(11, 10);Idle;(12, 4);False;1;2530
;(11, 10);Idle;(12, 4);False;1;2531
;(11, 10);Idle;(12, 4);False;1;2532
;(11, 10);Idle;(12, 4);False;1;2533
;(11, 10);Idle;(12, 4);False;1;2534
;(11, 10);Idle;(12, 4);False;1;2535
;(11, 10);Idle;(12, 4);False;1;2536
;(11, 10);Idle;(12, 4);False;1;2537
;(11, 10);Idle;(12, 4);False;1;2538
;(11, 10);Idle;(12, 4);False;1;2539
;(11, 10);Idle;(12, 4);False;1;2540
;(11, 10);Idle;(12, 4);False;1;2541
;(11, 10);Idle;(12, 4);False;1;2542
;(11, 10);Idle;(12, 4);False;1;2543
;(11, 10);Idle;(12, 4);False;1;2544
;(11, 10);Idle;(12, 4);False;1;2545
;(11, 10);Idle;(12, 4);False;1;2546
;(11, 10);Idle;(12, 4);False;1;2547
;(11, 10);Idle;(12, 4);False;1;2548
;(11, 10);;(12, 4);False;1;2549
;(11, 10);Idle;(12, 4);False;1;2550
;(11, 10);Idle;(12, 4);False;1;2551
;(11, 10);Idle;(12, 4);False;1;2552
;(11, 10);Idle;(12, 4);False;1;2553
;(11, 10);Idle;(12, 4);False;1;2554
;(11, 10);Idle;(12, 4);False;1;2555
;(11, 10);Idle;(12, 4);False;1;2556
;(11, 10);Idle;(12, 4);False;1;2557
;(11, 10);Idle;(12, 4);False;1;2558
;(11, 10);Idle;(12, 4);False;1;2559
;(11, 10);Idle;(12, 4);False;1;2560
;(11, 10);Idle;(12, 4);False;1;2561
;(11, 10);Idle;(12, 4);False;1;2562
;(11, 10);Idle;(12, 4);False;1;2563
;(11, 10);Idle;(12, 4);False;1;2564
;(11, 10);Idle;(12, 4);False;1;2565
;(11, 10);Idle;(12, 4);False;1;2566
;(11, 10);Idle;(12, 4);False;1;2567
;(11, 10);Idle;(12, 4);False;1;2568
;(11, 10);Idle;(12, 4);False;1;2569
;(11, 10);Idle;(12, 4);False;1;2570
;(11, 10);Idle;(12, 4);False;1;2571
;(11, 10);Idle;(12, 4);False;1;2572
;(11, 10);Idle;(12, 4);False;1;2573
;(11, 10);Idle;(12, 4);False;1;2574
;(11, 10);Idle;(12, 4);False;1;2575
;(11, 10);Idle;(12, 4);False;1;2576
;(11, 10);Idle;(12, 4);False;1;2577
;(11, 10);Idle;(12, 4);False;1;2578
;(11, 10);Idle;(12, 4);False;1;2579
;(11, 10);Idle;(12, 4);False;1;2580
;(11, 10);Idle;(12, 4);False;1;2581
;(11, 10);Idle;(12, 4);False;1;2582
;(11, 10);Idle;(12, 4);False;1;2583
;(11, 10);Idle;(12, 4);False;1;2584
;(11, 10);Idle;(12, 4);False;1;2585
;(11, 10);Idle;(12, 4);False;1;2586
;(11, 10);Idle;(12, 4);False;1;2587
;(11, 10);Idle;(12, 4);False;1;2588
;(11, 10);Idle;(12, 4);False;1;2589
;(11, 10);Idle;(12, 4);False;1;2590
;(11, 10);Idle;(12, 4);False;1;2591
;(11, 10);Idle;(12, 4);False;1;2592
;(11, 10);Idle;(12, 4);False;1;2593
;(11, 10);Idle;(12, 4);False;1;2594
;(11, 10);Idle;(12, 4);False;1;2595
;(11, 10);Idle;(12, 4);False;1;2596
;(11, 10);Idle;(12, 4);False;1;2597
;(11, 10);Idle;(12, 4);False;1;2598
;(11, 10);Idle;(12, 4);False;1;2599
;(11, 10);Idle;(12, 4);False;1;2600
;(11, 10);Idle;(12, 4);False;1;2601
;(11, 10);Idle;(12, 4);False;1;2602
;(11, 10);Idle;(12, 4);False;1;2603
;(11, 10);Idle;(12, 4);False;1;2604
;(11, 10);;(12, 4);False;1;2605
;(11, 10);Idle;(12, 4);False;1;2606
;(11, 10);Idle;(12, 4);False;1;2607
;(11, 10);Idle;(12, 4);False;1;2608
;(11, 10);Idle;(12, 4);False;1;2609
;(11, 10);Idle;(12, 4);False;1;2610
;(11, 10);Idle;(12, 4);False;1;2611
;(11, 10);Idle;(12, 4);False;1;2612
;(11, 10);Idle;(12, 4);False;1;2613
;(11, 10);Idle;(12, 4);False;1;2614
;(11, 10);Idle;(12, 4);False;1;2615
;(11, 10);Idle;(12, 4);False;1;2616
MoveNorth;(11, 9);Idle;(12, 4);False;1;2617
;(11, 9);Idle;(12, 4);False;1;2618
;(11, 9);Idle;(12, 4);False;1;2619
;(11, 9);Idle;(12, 4);False;1;2620
;(11, 9);Idle;(12, 4);False;1;2621
;(11, 9);Idle;(12, 4);False;1;2622
;(11, 9);Idle;(12, 4);False;1;2623
;(11, 9);Idle;(12, 4);False;1;2624
;(11, 9);Idle;(12, 4);False;1;2625
;(11, 9);Idle;(12, 4);False;1;2626
;(11, 9);Idle;(12, 4);False;1;2627
;(11, 9);Idle;(12, 4);False;1;2628
;(11, 9);Idle;(12, 4);False;1;2629
;(11, 9);Idle;(12, 4);False;1;2630
;(11, 9);Idle;(12, 4);False;1;2631
;(11, 9);Idle;(12, 4);False;1;2632
;(11, 9);Idle;(12, 4);False;1;2633
;(11, 9);Idle;(12, 4);False;1;2634
