human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 9);;(4, 4);CP_known;1;2073
;(5, 9);;(4, 4);CP_known;1;2074
;(5, 9);;(4, 4);CP_known;1;2075
;(5, 9);;(4, 4);CP_known;1;2076
;(5, 9);;(4, 4);CP_known;1;2077
;(5, 9);;(4, 4);CP_known;1;2078
;(5, 9);;(4, 4);CP_known;1;2079
;(5, 9);;(4, 4);CP_known;1;2080
;(5, 9);;(4, 4);CP_known;1;2081
;(5, 9);;(4, 4);CP_known;1;2082
;(5, 9);;(4, 4);CP_known;1;2083
MoveEast;(6, 9);;(4, 4);CP_known;1;2084
;(6, 9);;(4, 4);CP_known;1;2085
;(6, 9);;(4, 4);CP_known;1;2086
;(6, 9);;(4, 4);CP_known;1;2087
;(6, 9);;(4, 4);CP_known;1;2088
;(6, 9);;(4, 4);CP_known;1;2089
GrabObject;(6, 9);;(4, 4);CP_known;1;2090
;(6, 9);;(4, 4);CP_known;1;2091
MoveWest;(5, 9);;(4, 4);CP_known;1;2092
;(5, 9);;(4, 4);CP_known;1;2093
;(5, 9);;(4, 4);CP_known;1;2094
;(5, 9);;(4, 4);CP_known;1;2095
;(5, 9);;(4, 4);CP_known;1;2096
;(5, 9);;(4, 4);CP_known;1;2097
;(5, 9);;(4, 4);CP_known;1;2098
MoveWest;(4, 9);;(4, 4);CP_known;1;2099
MoveWest;(3, 9);;(4, 4);CP_known;1;2100
MoveWest;(2, 9);;(4, 4);CP_known;1;2101
MoveWest;(1, 9);;(4, 4);CP_known;1;2102
MoveWest;(0, 9);;(4, 4);CP_known;1;2103
MoveWest;(0, 9);;(4, 4);CP_known;1;2104
MoveWest;(0, 9);;(4, 4);CP_known;1;2105
;(0, 9);;(4, 4);CP_known;1;2106
MoveWest;(0, 9);;(4, 4);CP_known;1;2107
;(0, 9);;(4, 4);CP_known;1;2108
;(0, 9);;(4, 4);CP_known;1;2109
DropObject;(0, 9);;(4, 4);CP_known;1;2110
;(0, 9);;(4, 4);CP_known;1;2111
;(0, 9);;(4, 4);CP_known;1;2112
MoveEast;(1, 9);;(4, 4);CP_known;1;2113
;(1, 9);;(4, 4);CP_known;1;2114
;(1, 9);;(4, 4);CP_known;1;2115
;(1, 9);;(4, 4);CP_known;1;2116
;(1, 9);;(4, 4);CP_known;1;2117
;(1, 9);;(4, 4);CP_known;1;2118
;(1, 9);;(4, 4);CP_known;1;2119
;(1, 9);;(4, 4);CP_known;1;2120
;(1, 9);;(4, 4);CP_known;1;2121
MoveEast;(2, 9);;(4, 4);CP_known;1;2122
MoveEast;(3, 9);;(4, 4);CP_known;1;2123
;(3, 9);;(4, 4);CP_known;1;2124
MoveEast;(4, 9);;(4, 4);CP_known;1;2125
;(4, 9);;(4, 4);CP_known;1;2126
;(4, 9);;(4, 4);CP_known;1;2127
;(4, 9);;(4, 4);CP_known;1;2128
;(4, 9);;(4, 4);CP_known;1;2129
;(4, 9);;(4, 4);CP_known;1;2130
MoveSouth;(4, 10);;(4, 4);CP_known;1;2131
;(4, 10);;(4, 4);CP_known;1;2132
;(4, 10);;(4, 4);CP_known;1;2133
;(4, 10);;(4, 4);CP_known;1;2134
;(4, 10);;(4, 4);CP_known;1;2135
;(4, 10);;(4, 4);CP_known;1;2136
MoveEast;(5, 10);;(4, 4);CP_known;1;2137
;(5, 10);;(4, 4);CP_known;1;2138
;(5, 10);;(4, 4);CP_known;1;2139
;(5, 10);;(4, 4);CP_known;1;2140
;(5, 10);;(4, 4);CP_known;1;2141
MoveEast;(6, 10);;(4, 4);CP_known;1;2142
;(6, 10);;(4, 4);CP_known;1;2143
;(6, 10);;(4, 4);CP_known;1;2144
;(6, 10);;(4, 4);CP_known;1;2145
;(6, 10);;(4, 4);CP_known;1;2146
;(6, 10);;(4, 4);CP_known;1;2147
;(6, 10);;(4, 4);CP_known;1;2148
;(6, 10);;(4, 4);CP_known;1;2149
;(6, 10);;(4, 4);CP_known;1;2150
;(6, 10);;(4, 4);CP_known;1;2151
;(6, 10);;(4, 4);CP_known;1;2152
GrabObject;(6, 10);;(4, 4);CP_known;1;2153
;(6, 10);;(4, 4);CP_known;1;2154
MoveWest;(5, 10);;(4, 4);CP_known;1;2155
;(5, 10);;(4, 4);CP_known;1;2156
;(5, 10);;(4, 4);CP_known;1;2157
;(5, 10);;(4, 4);CP_known;1;2158
;(5, 10);;(4, 4);CP_known;1;2159
;(5, 10);;(4, 4);CP_known;1;2160
;(5, 10);;(4, 4);CP_known;1;2161
;(5, 10);;(4, 4);CP_known;1;2162
;(5, 10);;(4, 4);CP_known;1;2163
MoveWest;(4, 10);;(4, 4);CP_known;1;2164
MoveWest;(3, 10);;(4, 4);CP_known;1;2165
MoveWest;(2, 10);;(4, 4);CP_known;1;2166
MoveWest;(1, 10);;(4, 4);CP_known;1;2167
MoveWest;(0, 10);;(4, 4);CP_known;1;2168
MoveWest;(0, 10);;(4, 4);CP_known;1;2169
MoveWest;(0, 10);;(4, 4);CP_known;1;2170
;(0, 10);;(4, 4);CP_known;1;2171
;(0, 10);;(4, 4);CP_known;1;2172
;(0, 10);;(4, 4);CP_known;1;2173
;(0, 10);;(4, 4);CP_known;1;2174
;(0, 10);;(4, 4);CP_known;1;2175
DropObject;(0, 10);;(4, 4);CP_known;1;2176
;(0, 10);;(4, 4);CP_known;1;2177
;(0, 10);;(4, 4);CP_known;1;2178
MoveEast;(1, 10);;(4, 4);CP_known;1;2179
;(1, 10);;(4, 4);CP_known;1;2180
;(1, 10);;(4, 4);CP_known;1;2181
;(1, 10);;(4, 4);CP_known;1;2182
;(1, 10);;(4, 4);CP_known;1;2183
;(1, 10);;(4, 4);CP_known;1;2184
;(1, 10);;(4, 4);CP_known;1;2185
;(1, 10);;(4, 4);CP_known;1;2186
MoveEast;(2, 10);;(4, 4);CP_known;1;2187
MoveEast;(3, 10);;(4, 4);CP_known;1;2188
MoveEast;(4, 10);;(4, 4);CP_known;1;2189
;(4, 10);;(4, 4);CP_known;1;2190
;(4, 10);;(4, 4);CP_known;1;2191
;(4, 10);;(4, 4);CP_known;1;2192
;(4, 10);;(4, 4);CP_known;1;2193
;(4, 10);;(4, 4);CP_known;1;2194
;(4, 10);;(4, 4);CP_known;1;2195
;(4, 10);;(4, 4);CP_known;1;2196
MoveNorth;(4, 9);;(4, 4);CP_known;1;2197
;(4, 9);;(4, 4);CP_known;1;2198
;(4, 9);;(4, 4);CP_known;1;2199
MoveEast;(5, 9);;(4, 4);CP_known;1;2200
;(5, 9);;(4, 4);CP_known;1;2201
;(5, 9);;(4, 4);CP_known;1;2202
;(5, 9);;(4, 4);CP_known;1;2203
;(5, 9);;(4, 4);CP_known;1;2204
;(5, 9);;(4, 4);CP_known;1;2205
;(5, 9);;(4, 4);CP_known;1;2206
;(5, 9);;(4, 4);CP_known;1;2207
;(5, 9);;(4, 4);CP_known;1;2208
;(5, 9);;(4, 4);CP_known;1;2209
GrabObject;(5, 9);;(4, 4);CP_known;1;2210
;(5, 9);;(4, 4);CP_known;1;2211
;(5, 9);;(4, 4);CP_known;1;2212
MoveWest;(4, 9);;(4, 4);CP_known;1;2213
;(4, 9);;(4, 4);CP_known;1;2214
;(4, 9);;(4, 4);CP_known;1;2215
;(4, 9);;(4, 4);CP_known;1;2216
;(4, 9);;(4, 4);CP_known;1;2217
;(4, 9);;(4, 4);CP_known;1;2218
;(4, 9);;(4, 4);CP_known;1;2219
;(4, 9);;(4, 4);CP_known;1;2220
;(4, 9);;(4, 4);CP_known;1;2221
MoveWest;(3, 9);;(4, 4);CP_known;1;2222
MoveWest;(2, 9);;(4, 4);CP_known;1;2223
MoveWest;(1, 9);;(4, 4);CP_known;1;2224
MoveWest;(0, 9);;(4, 4);CP_known;1;2225
MoveWest;(0, 9);;(4, 4);CP_known;1;2226
;(0, 9);;(4, 4);CP_known;1;2227
;(0, 9);;(4, 4);CP_known;1;2228
;(0, 9);;(4, 4);CP_known;1;2229
;(0, 9);;(4, 4);CP_known;1;2230
;(0, 9);;(4, 4);CP_known;1;2231
;(0, 9);;(4, 4);CP_known;1;2232
;(0, 9);;(4, 4);CP_known;1;2233
;(0, 9);;(4, 4);CP_known;1;2234
;(0, 9);;(4, 4);CP_known;1;2235
;(0, 9);;(4, 4);CP_known;1;2236
;(0, 9);;(4, 4);CP_known;1;2237
;(0, 9);;(4, 4);CP_known;1;2238
DropObject;(0, 9);;(4, 4);CP_known;1;2239
;(0, 9);;(4, 4);CP_known;1;2240
;(0, 9);;(4, 4);CP_known;1;2241
;(0, 9);;(4, 4);CP_known;1;2242
;(0, 9);;(4, 4);CP_known;1;2243
MoveEast;(1, 9);;(4, 4);CP_known;1;2244
;(1, 9);;(4, 4);CP_known;1;2245
;(1, 9);;(4, 4);CP_known;1;2246
;(1, 9);;(4, 4);CP_known;1;2247
;(1, 9);;(4, 4);CP_known;1;2248
;(1, 9);;(4, 4);CP_known;1;2249
;(1, 9);;(4, 4);CP_known;1;2250
;(1, 9);;(4, 4);CP_known;1;2251
MoveEast;(2, 9);;(4, 4);CP_known;1;2252
MoveEast;(3, 9);;(4, 4);CP_known;1;2253
MoveEast;(4, 9);;(4, 4);CP_known;1;2254
;(4, 9);;(4, 4);CP_known;1;2255
;(4, 9);;(4, 4);CP_known;1;2256
;(4, 9);;(4, 4);CP_known;1;2257
;(4, 9);;(4, 4);CP_known;1;2258
;(4, 9);;(4, 4);CP_known;1;2259
;(4, 9);;(4, 4);CP_known;1;2260
MoveSouth;(4, 10);;(4, 4);CP_known;1;2261
;(4, 10);;(4, 4);CP_known;1;2262
;(4, 10);;(4, 4);CP_known;1;2263
;(4, 10);;(4, 4);CP_known;1;2264
;(4, 10);;(4, 4);CP_known;1;2265
;(4, 10);;(4, 4);CP_known;1;2266
;(4, 10);;(4, 4);CP_known;1;2267
;(4, 10);;(4, 4);CP_known;1;2268
;(4, 10);;(4, 4);CP_known;1;2269
;(4, 10);;(4, 4);CP_known;1;2270
;(4, 10);;(4, 4);CP_known;1;2271
MoveEast;(5, 10);;(4, 4);CP_known;1;2272
;(5, 10);;(4, 4);CP_known;1;2273
;(5, 10);;(4, 4);CP_known;1;2274
;(5, 10);;(4, 4);CP_known;1;2275
;(5, 10);;(4, 4);CP_known;1;2276
;(5, 10);;(4, 4);CP_known;1;2277
GrabObject;(5, 10);;(4, 4);CP_known;1;2278
;(5, 10);;(4, 4);CP_known;1;2279
;(5, 10);;(4, 4);CP_known;1;2280
;(5, 10);;(4, 4);CP_known;1;2281
;(5, 10);;(4, 4);CP_known;1;2282
;(5, 10);;(4, 4);CP_known;1;2283
MoveNorth;(5, 9);;(4, 4);CP_known;1;2284
;(5, 9);;(4, 4);CP_known;1;2285
;(5, 9);;(4, 4);CP_known;1;2286
MoveWest;(4, 9);;(4, 4);CP_known;1;2287
;(4, 9);;(4, 4);CP_known;1;2288
;(4, 9);;(4, 4);CP_known;1;2289
;(4, 9);;(4, 4);CP_known;1;2290
MoveWest;(3, 9);;(4, 4);CP_known;1;2291
;(3, 9);;(4, 4);CP_known;1;2292
;(3, 9);;(4, 4);CP_known;1;2293
;(3, 9);;(4, 4);CP_known;1;2294
MoveWest;(2, 9);;(4, 4);CP_known;1;2295
;(2, 9);;(4, 4);CP_known;1;2296
;(2, 9);;(4, 4);CP_known;1;2297
;(2, 9);;(4, 4);CP_known;1;2298
MoveWest;(1, 9);;(4, 4);CP_known;1;2299
;(1, 9);;(4, 4);CP_known;1;2300
;(1, 9);;(4, 4);CP_known;1;2301
;(1, 9);;(4, 4);CP_known;1;2302
;(1, 9);;(4, 4);CP_known;1;2303
;(1, 9);;(4, 4);CP_known;1;2304
;(1, 9);;(4, 4);CP_known;1;2305
;(1, 9);;(4, 4);CP_known;1;2306
;(1, 9);;(4, 4);CP_known;1;2307
;(1, 9);;(4, 4);CP_known;1;2308
DropObject;(1, 9);;(4, 4);CP_known;1;2309
;(1, 9);;(4, 4);CP_known;1;2310
;(1, 9);;(4, 4);CP_known;1;2311
;(1, 9);;(4, 4);CP_known;1;2312
;(1, 9);;(4, 4);CP_known;1;2313
;(1, 9);;(4, 4);CP_known;1;2314
;(1, 9);;(4, 4);CP_known;1;2315
;(1, 9);;(4, 4);CP_known;1;2316
;(1, 9);;(4, 4);CP_known;1;2317
;(1, 9);;(4, 4);CP_known;1;2318
;(1, 9);;(4, 4);CP_known;1;2319
;(1, 9);;(4, 4);CP_known;1;2320
;(1, 9);;(4, 4);CP_known;1;2321
;(1, 9);;(4, 4);CP_known;1;2322
;(1, 9);;(4, 4);CP_known;1;2323
;(1, 9);;(4, 4);CP_known;1;2324
;(1, 9);;(4, 4);CP_known;1;2325
;(1, 9);;(4, 4);CP_known;1;2326
;(1, 9);;(4, 4);CP_known;1;2327
;(1, 9);;(4, 4);CP_known;1;2328
;(1, 9);;(4, 4);CP_known;1;2329
;(1, 9);;(4, 4);CP_known;1;2330
;(1, 9);;(4, 4);CP_known;1;2331
;(1, 9);;(4, 4);CP_known;1;2332
;(1, 9);;(4, 4);CP_known;1;2333
;(1, 9);;(4, 4);CP_known;1;2334
;(1, 9);;(4, 4);CP_known;1;2335
;(1, 9);;(4, 4);CP_known;1;2336
;(1, 9);;(4, 4);CP_known;1;2337
;(1, 9);;(4, 4);CP_known;1;2338
;(1, 9);;(4, 4);CP_known;1;2339
;(1, 9);;(4, 4);CP_known;1;2340
;(1, 9);;(4, 4);CP_known;1;2341
;(1, 9);;(4, 4);CP_known;1;2342
;(1, 9);;(4, 4);CP_known;1;2343
;(1, 9);;(4, 4);CP_known;1;2344
;(1, 9);;(4, 4);CP_known;1;2345
;(1, 9);;(4, 4);CP_known;1;2346
;(1, 9);;(4, 4);CP_known;1;2347
;(1, 9);;(4, 4);CP_known;1;2348
;(1, 9);;(4, 4);CP_known;1;2349
;(1, 9);;(4, 4);CP_known;1;2350
;(1, 9);;(4, 4);CP_known;1;2351
;(1, 9);;(4, 4);CP_known;1;2352
;(1, 9);;(4, 4);CP_known;1;2353
;(1, 9);;(4, 4);CP_known;1;2354
;(1, 9);;(4, 4);CP_known;1;2355
;(1, 9);;(4, 4);CP_known;1;2356
;(1, 9);;(4, 4);CP_known;1;2357
;(1, 9);;(4, 4);CP_known;1;2358
;(1, 9);;(4, 4);CP_known;1;2359
;(1, 9);;(4, 4);CP_known;1;2360
;(1, 9);;(4, 4);CP_known;1;2361
;(1, 9);;(4, 4);CP_known;1;2362
;(1, 9);;(4, 4);CP_known;1;2363
;(1, 9);;(4, 4);CP_known;1;2364
;(1, 9);;(4, 4);CP_known;1;2365
;(1, 9);;(4, 4);CP_known;1;2366
;(1, 9);;(4, 4);CP_known;1;2367
;(1, 9);;(4, 4);CP_known;1;2368
;(1, 9);;(4, 4);CP_known;1;2369
;(1, 9);;(4, 4);CP_known;1;2370
;(1, 9);;(4, 4);CP_known;1;2371
;(1, 9);;(4, 4);CP_known;1;2372
;(1, 9);;(4, 4);CP_known;1;2373
;(1, 9);;(4, 4);CP_known;1;2374
;(1, 9);;(4, 4);CP_known;1;2375
;(1, 9);;(4, 4);CP_known;1;2376
;(1, 9);;(4, 4);CP_known;1;2377
;(1, 9);;(4, 4);CP_known;1;2378
;(1, 9);;(4, 4);CP_known;1;2379
;(1, 9);;(4, 4);CP_known;1;2380
;(1, 9);;(4, 4);CP_known;1;2381
;(1, 9);;(4, 4);CP_known;1;2382
;(1, 9);;(4, 4);CP_known;1;2383
;(1, 9);;(4, 4);CP_known;1;2384
;(1, 9);;(4, 4);CP_known;1;2385
;(1, 9);;(4, 4);CP_known;1;2386
;(1, 9);;(4, 4);CP_known;1;2387
;(1, 9);;(4, 4);CP_known;1;2388
;(1, 9);;(4, 4);CP_known;1;2389
;(1, 9);;(4, 4);CP_known;1;2390
;(1, 9);;(4, 4);CP_known;1;2391
;(1, 9);;(4, 4);CP_known;1;2392
;(1, 9);;(4, 4);CP_known;1;2393
;(1, 9);;(4, 4);CP_known;1;2394
;(1, 9);;(4, 4);CP_known;1;2395
;(1, 9);;(4, 4);CP_known;1;2396
;(1, 9);;(4, 4);CP_known;1;2397
;(1, 9);;(4, 4);CP_known;1;2398
;(1, 9);;(4, 4);CP_known;1;2399
;(1, 9);;(4, 4);CP_known;1;2400
;(1, 9);;(4, 4);CP_known;1;2401
;(1, 9);;(4, 4);CP_known;1;2402
;(1, 9);;(4, 4);CP_known;1;2403
;(1, 9);;(4, 4);CP_known;1;2404
;(1, 9);;(4, 4);CP_known;1;2405
;(1, 9);;(4, 4);CP_known;1;2406
;(1, 9);;(4, 4);CP_known;1;2407
;(1, 9);;(4, 4);CP_known;1;2408
;(1, 9);;(4, 4);CP_known;1;2409
;(1, 9);;(4, 4);CP_known;1;2410
;(1, 9);;(4, 4);CP_known;1;2411
;(1, 9);;(4, 4);CP_known;1;2412
;(1, 9);;(4, 4);CP_known;1;2413
;(1, 9);;(4, 4);CP_known;1;2414
;(1, 9);;(4, 4);CP_known;1;2415
;(1, 9);;(4, 4);CP_known;1;2416
;(1, 9);;(4, 4);CP_known;1;2417
;(1, 9);;(4, 4);CP_known;1;2418
;(1, 9);;(4, 4);CP_known;1;2419
;(1, 9);;(4, 4);CP_known;1;2420
GrabObject;(1, 9);;(4, 4);CP_known;1;2421
;(1, 9);;(4, 4);CP_known;1;2422
;(1, 9);;(4, 4);CP_known;1;2423
;(1, 9);;(4, 4);CP_known;1;2424
;(1, 9);;(4, 4);CP_known;1;2425
;(1, 9);;(4, 4);CP_known;1;2426
;(1, 9);;(4, 4);CP_known;1;2427
;(1, 9);;(4, 4);CP_known;1;2428
;(1, 9);;(4, 4);CP_known;1;2429
;(1, 9);;(4, 4);CP_known;1;2430
;(1, 9);;(4, 4);CP_known;1;2431
;(1, 9);;(4, 4);CP_known;1;2432
;(1, 9);;(4, 4);CP_known;1;2433
;(1, 9);;(4, 4);CP_known;1;2434
;(1, 9);;(4, 4);CP_known;1;2435
;(1, 9);;(4, 4);CP_known;1;2436
;(1, 9);;(4, 4);CP_known;1;2437
;(1, 9);;(4, 4);CP_known;1;2438
;(1, 9);;(4, 4);CP_known;1;2439
;(1, 9);;(4, 4);CP_known;1;2440
;(1, 9);;(4, 4);CP_known;1;2441
;(1, 9);;(4, 4);CP_known;1;2442
;(1, 9);;(4, 4);CP_known;1;2443
;(1, 9);;(4, 4);CP_known;1;2444
;(1, 9);;(4, 4);CP_known;1;2445
;(1, 9);;(4, 4);CP_known;1;2446
;(1, 9);;(4, 4);CP_known;1;2447
;(1, 9);;(4, 4);CP_known;1;2448
;(1, 9);;(4, 4);CP_known;1;2449
;(1, 9);;(4, 4);CP_known;1;2450
;(1, 9);;(4, 4);CP_known;1;2451
;(1, 9);;(4, 4);CP_known;1;2452
;(1, 9);;(4, 4);CP_known;1;2453
;(1, 9);;(4, 4);CP_known;1;2454
;(1, 9);;(4, 4);CP_known;1;2455
;(1, 9);;(4, 4);CP_known;1;2456
;(1, 9);;(4, 4);CP_known;1;2457
;(1, 9);;(4, 4);CP_known;1;2458
;(1, 9);;(4, 4);CP_known;1;2459
;(1, 9);;(4, 4);CP_known;1;2460
;(1, 9);;(4, 4);CP_known;1;2461
;(1, 9);;(4, 4);CP_known;1;2462
;(1, 9);;(4, 4);CP_known;1;2463
;(1, 9);;(4, 4);CP_known;1;2464
;(1, 9);;(4, 4);CP_known;1;2465
;(1, 9);;(4, 4);CP_known;1;2466
;(1, 9);;(4, 4);CP_known;1;2467
;(1, 9);;(4, 4);CP_known;1;2468
MoveNorth;(1, 8);;(4, 4);CP_known;1;2469
;(1, 8);;(4, 4);CP_known;1;2470
;(1, 8);;(4, 4);CP_known;1;2471
;(1, 8);;(4, 4);CP_known;1;2472
;(1, 8);;(4, 4);CP_known;1;2473
;(1, 8);;(4, 4);CP_known;1;2474
;(1, 8);;(4, 4);CP_known;1;2475
;(1, 8);;(4, 4);CP_known;1;2476
;(1, 8);;(4, 4);CP_known;1;2477
;(1, 8);;(4, 4);CP_known;1;2478
MoveSouth;(1, 9);;(4, 4);CP_known;1;2479
;(1, 9);;(4, 4);CP_known;1;2480
;(1, 9);;(4, 4);CP_known;1;2481
;(1, 9);;(4, 4);CP_known;1;2482
;(1, 9);;(4, 4);CP_known;1;2483
;(1, 9);;(4, 4);CP_known;1;2484
;(1, 9);;(4, 4);CP_known;1;2485
DropObject;(1, 9);;(4, 4);CP_known;1;2486
;(1, 9);;(4, 4);CP_known;1;2487
;(1, 9);;(4, 4);CP_known;1;2488
;(1, 9);;(4, 4);CP_known;1;2489
;(1, 9);;(4, 4);CP_known;1;2490
;(1, 9);;(4, 4);CP_known;1;2491
MoveEast;(2, 9);;(4, 4);CP_known;1;2492
;(2, 9);;(4, 4);CP_known;1;2493
;(2, 9);;(4, 4);CP_known;1;2494
;(2, 9);;(4, 4);CP_known;1;2495
;(2, 9);;(4, 4);CP_known;1;2496
;(2, 9);;(4, 4);CP_known;1;2497
MoveEast;(3, 9);;(4, 4);CP_known;1;2498
;(3, 9);;(4, 4);CP_known;1;2499
;(3, 9);;(4, 4);CP_known;1;2500
MoveEast;(4, 9);;(4, 4);CP_known;1;2501
;(4, 9);;(4, 4);CP_known;1;2502
;(4, 9);;(4, 4);CP_known;1;2503
MoveEast;(5, 9);;(4, 4);CP_known;1;2504
;(5, 9);;(4, 4);CP_known;1;2505
;(5, 9);;(4, 4);CP_known;1;2506
;(5, 9);;(4, 4);CP_known;1;2507
;(5, 9);;(4, 4);CP_known;1;2508
;(5, 9);;(4, 4);CP_known;1;2509
;(5, 9);;(4, 4);CP_known;1;2510
;(5, 9);;(4, 4);CP_known;1;2511
;(5, 9);;(4, 4);CP_known;1;2512
MoveSouth;(5, 10);;(4, 4);CP_known;1;2513
;(5, 10);;(4, 4);CP_known;1;2514
;(5, 10);;(4, 4);CP_known;1;2515
MoveEast;(6, 10);;(4, 4);CP_known;1;2516
;(6, 10);;(4, 4);CP_known;1;2517
;(6, 10);;(4, 4);CP_known;1;2518
;(6, 10);;(4, 4);CP_known;1;2519
;(6, 10);;(4, 4);CP_known;1;2520
;(6, 10);;(4, 4);CP_known;1;2521
;(6, 10);;(4, 4);CP_known;1;2522
;(6, 10);;(4, 4);CP_known;1;2523
MoveEast;(7, 10);;(4, 4);CP_known;1;2524
;(7, 10);;(4, 4);CP_known;1;2525
;(7, 10);;(4, 4);CP_known;1;2526
MoveEast;(8, 10);;(4, 4);CP_known;1;2527
;(8, 10);;(4, 4);CP_known;1;2528
;(8, 10);;(4, 4);CP_known;1;2529
;(8, 10);;(4, 4);CP_known;1;2530
;(8, 10);;(4, 4);CP_known;1;2531
;(8, 10);;(4, 4);CP_known;1;2532
MoveEast;(9, 10);;(4, 4);CP_known;1;2533
;(9, 10);;(4, 4);CP_known;1;2534
;(9, 10);;(4, 4);CP_known;1;2535
;(9, 10);;(4, 4);CP_known;1;2536
;(9, 10);;(4, 4);CP_known;1;2537
;(9, 10);;(4, 4);CP_known;1;2538
;(9, 10);;(4, 4);CP_known;1;2539
;(9, 10);;(4, 4);CP_known;1;2540
;(9, 10);;(4, 4);CP_known;1;2541
;(9, 10);;(4, 4);CP_known;1;2542
;(9, 10);;(4, 4);CP_known;1;2543
;(9, 10);;(4, 4);CP_known;1;2544
;(9, 10);;(4, 4);CP_known;1;2545
MoveWest;(8, 10);;(4, 4);CP_known;1;2546
;(8, 10);;(4, 4);CP_known;1;2547
;(8, 10);;(4, 4);CP_known;1;2548
;(8, 10);;(4, 4);CP_known;1;2549
;(8, 10);;(4, 4);CP_known;1;2550
;(8, 10);;(4, 4);CP_known;1;2551
;(8, 10);;(4, 4);CP_known;1;2552
;(8, 10);;(4, 4);CP_known;1;2553
;(8, 10);;(4, 4);CP_known;1;2554
GrabObject;(8, 10);;(4, 4);CP_known;1;2555
MoveWest;(7, 10);;(4, 4);CP_known;1;2556
;(7, 10);;(4, 4);CP_known;1;2557
;(7, 10);;(4, 4);CP_known;1;2558
;(7, 10);;(4, 4);CP_known;1;2559
;(7, 10);;(4, 4);CP_known;1;2560
MoveNorth;(7, 9);;(4, 4);CP_known;1;2561
;(7, 9);;(4, 4);CP_known;1;2562
;(7, 9);;(4, 4);CP_known;1;2563
MoveWest;(6, 9);;(4, 4);CP_known;1;2564
;(6, 9);;(4, 4);CP_known;1;2565
;(6, 9);;(4, 4);CP_known;1;2566
MoveNorth;(6, 8);;(4, 4);CP_known;1;2567
;(6, 8);;(4, 4);CP_known;1;2568
;(6, 8);;(4, 4);CP_known;1;2569
MoveWest;(5, 8);;(4, 4);CP_known;1;2570
;(5, 8);;(4, 4);CP_known;1;2571
;(5, 8);;(4, 4);CP_known;1;2572
MoveWest;(4, 8);;(4, 4);CP_known;1;2573
;(4, 8);;(4, 4);CP_known;1;2574
;(4, 8);;(4, 4);CP_known;1;2575
MoveNorth;(4, 7);;(4, 4);CP_known;1;2576
;(4, 7);;(4, 4);CP_known;1;2577
MoveWest;(3, 7);;(4, 4);CP_known;1;2578
;(3, 7);;(4, 4);CP_known;1;2579
;(3, 7);;(4, 4);CP_known;1;2580
;(3, 7);;(4, 4);CP_known;1;2581
;(3, 7);;(4, 4);CP_known;1;2582
MoveWest;(2, 7);;(4, 4);CP_known;1;2583
;(2, 7);;(4, 4);CP_known;1;2584
;(2, 7);;(4, 4);CP_known;1;2585
;(2, 7);;(4, 4);CP_known;1;2586
;(2, 7);;(4, 4);CP_known;1;2587
MoveWest;(1, 7);;(4, 4);CP_known;1;2588
;(1, 7);;(4, 4);CP_known;1;2589
;(1, 7);;(4, 4);CP_known;1;2590
;(1, 7);;(4, 4);CP_known;1;2591
;(1, 7);;(4, 4);CP_known;1;2592
;(1, 7);;(4, 4);CP_known;1;2593
;(1, 7);;(4, 4);CP_known;1;2594
;(1, 7);;(4, 4);CP_known;1;2595
DropObject;(1, 7);;(4, 4);CP_known;1;2596
;(1, 7);;(4, 4);CP_known;1;2597
;(1, 7);;(4, 4);CP_known;1;2598
;(1, 7);;(4, 4);CP_known;1;2599
;(1, 7);;(4, 4);CP_known;1;2600
MoveEast;(2, 7);;(4, 4);CP_known;1;2601
;(2, 7);;(4, 4);CP_known;1;2602
MoveEast;(3, 7);;(4, 4);CP_known;1;2603
;(3, 7);;(4, 4);CP_known;1;2604
MoveEast;(4, 7);;(4, 4);CP_known;1;2605
;(4, 7);;(4, 4);CP_known;1;2606
;(4, 7);;(4, 4);CP_known;1;2607
;(4, 7);;(4, 4);CP_known;1;2608
MoveEast;(5, 7);;(4, 4);CP_known;1;2609
;(5, 7);;(4, 4);CP_known;1;2610
MoveEast;(6, 7);;(4, 4);CP_known;1;2611
;(6, 7);;(4, 4);CP_known;1;2612
;(6, 7);;(4, 4);CP_known;1;2613
MoveEast;(7, 7);;(4, 4);CP_known;1;2614
;(7, 7);;(4, 4);CP_known;1;2615
;(7, 7);;(4, 4);CP_known;1;2616
;(7, 7);;(4, 4);CP_known;1;2617
;(7, 7);;(4, 4);CP_known;1;2618
MoveSouth;(7, 8);;(4, 4);CP_known;1;2619
;(7, 8);;(4, 4);CP_known;1;2620
;(7, 8);;(4, 4);CP_known;1;2621
;(7, 8);;(4, 4);CP_known;1;2622
;(7, 8);;(4, 4);CP_known;1;2623
MoveEast;(8, 8);;(4, 4);CP_known;1;2624
;(8, 8);;(4, 4);CP_known;1;2625
MoveEast;(9, 8);;(4, 4);CP_known;1;2626
;(9, 8);;(4, 4);CP_known;1;2627
;(9, 8);;(4, 4);CP_known;1;2628
MoveEast;(10, 8);;(4, 4);CP_known;1;2629
;(10, 8);;(4, 4);CP_known;1;2630
;(10, 8);;(4, 4);CP_known;1;2631
;(10, 8);;(4, 4);CP_known;1;2632
;(10, 8);;(4, 4);CP_known;1;2633
;(10, 8);;(4, 4);CP_known;1;2634
