human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 10);Idle;(7, 8);False;1;2055
;(6, 10);Idle;(7, 8);False;1;2056
;(6, 10);Idle;(7, 8);False;1;2057
;(6, 10);Idle;(7, 8);False;1;2058
;(6, 10);Idle;(7, 8);False;1;2059
;(6, 10);Idle;(7, 8);False;1;2060
;(6, 10);Idle;(7, 8);False;1;2061
;(6, 10);Idle;(7, 8);False;1;2062
;(6, 10);Idle;(7, 8);False;1;2063
;(6, 10);Idle;(7, 8);False;1;2064
;(6, 10);Idle;(7, 8);False;1;2065
;(6, 10);Idle;(7, 8);False;1;2066
;(6, 10);Idle;(7, 8);False;1;2067
;(6, 10);Idle;(7, 8);False;1;2068
;(6, 10);Idle;(7, 8);False;1;2069
;(6, 10);Idle;(7, 8);False;1;2070
;(6, 10);Idle;(7, 8);False;1;2071
;(6, 10);Idle;(7, 8);False;1;2072
;(6, 10);Idle;(7, 8);False;1;2073
;(6, 10);Idle;(7, 8);False;1;2074
;(6, 10);Idle;(7, 8);False;1;2075
;(6, 10);Idle;(7, 8);False;1;2076
;(6, 10);Idle;(7, 8);False;1;2077
;(6, 10);Idle;(7, 8);False;1;2078
;(6, 10);Idle;(7, 8);False;1;2079
;(6, 10);Idle;(7, 8);False;1;2080
;(6, 10);Idle;(7, 8);False;1;2081
;(6, 10);Idle;(7, 8);False;1;2082
;(6, 10);Idle;(7, 8);False;1;2083
;(6, 10);Idle;(7, 8);False;1;2084
;(6, 10);Idle;(7, 8);False;1;2085
;(6, 10);Idle;(7, 8);False;1;2086
;(6, 10);Idle;(7, 8);False;1;2087
;(6, 10);Idle;(7, 8);False;1;2088
;(6, 10);;(7, 8);False;1;2089
;(6, 10);Idle;(7, 8);False;1;2090
;(6, 10);Idle;(7, 8);False;1;2091
;(6, 10);Idle;(7, 8);False;1;2092
;(6, 10);Idle;(7, 8);False;1;2093
;(6, 10);Idle;(7, 8);False;1;2094
;(6, 10);Idle;(7, 8);False;1;2095
;(6, 10);Idle;(7, 8);False;1;2096
;(6, 10);Idle;(7, 8);False;1;2097
;(6, 10);Idle;(7, 8);False;1;2098
;(6, 10);Idle;(7, 8);False;1;2099
;(6, 10);Idle;(7, 8);False;1;2100
;(6, 10);Idle;(7, 8);False;1;2101
;(6, 10);Idle;(7, 8);False;1;2102
;(6, 10);Idle;(7, 8);False;1;2103
;(6, 10);Idle;(7, 8);False;1;2104
;(6, 10);Idle;(7, 8);False;1;2105
;(6, 10);Idle;(7, 8);False;1;2106
;(6, 10);Idle;(7, 8);False;1;2107
;(6, 10);Idle;(7, 8);False;1;2108
;(6, 10);Idle;(7, 8);False;1;2109
;(6, 10);Idle;(7, 8);False;1;2110
;(6, 10);Idle;(7, 8);False;1;2111
;(6, 10);Idle;(7, 8);False;1;2112
;(6, 10);Idle;(7, 8);False;1;2113
;(6, 10);Idle;(7, 8);False;1;2114
;(6, 10);Idle;(7, 8);False;1;2115
;(6, 10);Idle;(7, 8);False;1;2116
;(6, 10);Idle;(7, 8);False;1;2117
;(6, 10);Idle;(7, 8);False;1;2118
;(6, 10);Idle;(7, 8);False;1;2119
;(6, 10);Idle;(7, 8);False;1;2120
;(6, 10);Idle;(7, 8);False;1;2121
;(6, 10);Idle;(7, 8);False;1;2122
;(6, 10);Idle;(7, 8);False;1;2123
;(6, 10);Idle;(7, 8);False;1;2124
;(6, 10);Idle;(7, 8);False;1;2125
;(6, 10);Idle;(7, 8);False;1;2126
;(6, 10);Idle;(7, 8);False;1;2127
;(6, 10);Idle;(7, 8);False;1;2128
;(6, 10);Idle;(7, 8);False;1;2129
;(6, 10);Idle;(7, 8);False;1;2130
;(6, 10);Idle;(7, 8);False;1;2131
;(6, 10);Idle;(7, 8);False;1;2132
;(6, 10);Idle;(7, 8);False;1;2133
;(6, 10);Idle;(7, 8);False;1;2134
;(6, 10);Idle;(7, 8);False;1;2135
;(6, 10);Idle;(7, 8);False;1;2136
;(6, 10);Idle;(7, 8);False;1;2137
;(6, 10);Idle;(7, 8);False;1;2138
;(6, 10);Idle;(7, 8);False;1;2139
;(6, 10);Idle;(7, 8);False;1;2140
;(6, 10);Idle;(7, 8);False;1;2141
;(6, 10);Idle;(7, 8);False;1;2142
;(6, 10);Idle;(7, 8);False;1;2143
;(6, 10);Idle;(7, 8);False;1;2144
;(6, 10);;(7, 8);False;1;2145
;(6, 10);Idle;(7, 8);False;1;2146
;(6, 10);Idle;(7, 8);False;1;2147
;(6, 10);Idle;(7, 8);False;1;2148
;(6, 10);Idle;(7, 8);False;1;2149
;(6, 10);Idle;(7, 8);False;1;2150
;(6, 10);Idle;(7, 8);False;1;2151
;(6, 10);Idle;(7, 8);False;1;2152
;(6, 10);Idle;(7, 8);False;1;2153
;(6, 10);Idle;(7, 8);False;1;2154
;(6, 10);Idle;(7, 8);False;1;2155
;(6, 10);Idle;(7, 8);False;1;2156
;(6, 10);Idle;(7, 8);False;1;2157
MoveEast;(7, 10);Idle;(7, 8);False;1;2158
;(7, 10);Idle;(7, 8);False;1;2159
;(7, 10);Idle;(7, 8);False;1;2160
;(7, 10);Idle;(7, 8);False;1;2161
;(7, 10);Idle;(7, 8);False;1;2162
;(7, 10);Idle;(7, 8);False;1;2163
;(7, 10);Idle;(7, 8);False;1;2164
;(7, 10);Idle;(7, 8);False;1;2165
;(7, 10);Idle;(7, 8);False;1;2166
;(7, 10);Idle;(7, 8);False;1;2167
;(7, 10);Idle;(7, 8);False;1;2168
;(7, 10);Idle;(7, 8);False;1;2169
;(7, 10);Idle;(7, 8);False;1;2170
;(7, 10);Idle;(7, 8);False;1;2171
;(7, 10);Idle;(7, 8);False;1;2172
;(7, 10);Idle;(7, 8);False;1;2173
;(7, 10);Idle;(7, 8);False;1;2174
;(7, 10);Idle;(7, 8);False;1;2175
;(7, 10);Idle;(7, 8);False;1;2176
;(7, 10);Idle;(7, 8);False;1;2177
;(7, 10);Idle;(7, 8);False;1;2178
;(7, 10);Idle;(7, 8);False;1;2179
;(7, 10);Idle;(7, 8);False;1;2180
;(7, 10);Idle;(7, 8);False;1;2181
;(7, 10);Idle;(7, 8);False;1;2182
;(7, 10);Idle;(7, 8);False;1;2183
;(7, 10);Idle;(7, 8);False;1;2184
;(7, 10);Idle;(7, 8);False;1;2185
;(7, 10);Idle;(7, 8);False;1;2186
;(7, 10);Idle;(7, 8);False;1;2187
;(7, 10);Idle;(7, 8);False;1;2188
;(7, 10);Idle;(7, 8);False;1;2189
;(7, 10);Idle;(7, 8);False;1;2190
;(7, 10);Idle;(7, 8);False;1;2191
;(7, 10);Idle;(7, 8);False;1;2192
;(7, 10);Idle;(7, 8);False;1;2193
;(7, 10);Idle;(7, 8);False;1;2194
;(7, 10);Idle;(7, 8);False;1;2195
;(7, 10);Idle;(7, 8);False;1;2196
MoveEast;(8, 10);Idle;(7, 8);False;1;2197
;(8, 10);Idle;(7, 8);False;1;2198
;(8, 10);Idle;(7, 8);False;1;2199
;(8, 10);Idle;(7, 8);False;1;2200
;(8, 10);;(7, 8);False;1;2201
;(8, 10);MoveSouthWest;(7, 8);False;1;2202
;(8, 10);MoveSouthWest;(7, 8);False;1;2203
;(8, 10);MoveSouthWest;(7, 8);False;1;2204
;(8, 10);MoveSouthWest;(7, 8);False;1;2205
;(8, 10);MoveSouthWest;(7, 8);False;1;2206
;(8, 10);MoveSouthWest;(7, 8);False;1;2207
;(8, 10);MoveSouthWest;(7, 8);False;1;2208
;(8, 10);MoveSouthWest;(7, 8);False;1;2209
;(8, 10);MoveSouthWest;(7, 8);False;1;2210
;(8, 10);MoveSouthWest;(7, 8);False;1;2211
;(8, 10);MoveSouthWest;(6, 9);False;1;2212
;(8, 10);MoveSouthWest;(6, 9);False;1;2213
;(8, 10);MoveSouthWest;(6, 9);False;1;2214
;(8, 10);MoveSouthWest;(6, 9);False;1;2215
;(8, 10);MoveSouthWest;(6, 9);False;1;2216
;(8, 10);MoveSouthWest;(6, 9);False;1;2217
;(8, 10);MoveSouthWest;(6, 9);False;1;2218
;(8, 10);MoveSouthWest;(6, 9);False;1;2219
;(8, 10);MoveSouthWest;(6, 9);False;1;2220
;(8, 10);MoveSouthWest;(6, 9);False;1;2221
;(8, 10);MoveSouthWest;(6, 9);False;1;2222
;(8, 10);MoveSouthWest;(5, 10);False;1;2223
;(8, 10);GrabObject;(5, 10);False;1;2224
;(8, 10);GrabObject;(5, 10);False;1;2225
;(8, 10);GrabObject;(5, 10);False;1;2226
;(8, 10);GrabObject;(5, 10);False;1;2227
MoveWest;(7, 10);GrabObject;(5, 10);False;1;2228
;(7, 10);GrabObject;(5, 10);False;1;2229
;(7, 10);GrabObject;(5, 10);False;1;2230
;(7, 10);GrabObject;(5, 10);False;1;2231
;(7, 10);GrabObject;(5, 10);False;1;2232
;(7, 10);GrabObject;(5, 10);False;1;2233
;(7, 10);GrabObject;(5, 10);False;1;2234
;(7, 10);;(5, 10);False;1;2235
;(7, 10);MoveEast;(5, 10);False;1;2236
;(7, 10);MoveEast;(5, 10);False;1;2237
;(7, 10);MoveEast;(5, 10);False;1;2238
;(7, 10);MoveEast;(5, 10);False;1;2239
;(7, 10);MoveEast;(5, 10);False;1;2240
GrabObject;(7, 10);MoveEast;(5, 10);False;1;2241
;(7, 10);MoveEast;(5, 10);False;1;2242
;(7, 10);MoveEast;(5, 10);False;1;2243
;(7, 10);MoveEast;(5, 10);False;1;2244
;(7, 10);MoveEast;(5, 10);False;1;2245
;(7, 10);MoveEast;(6, 10);False;1;2246
;(7, 10);GrabObject;(6, 10);False;1;2247
;(7, 10);GrabObject;(6, 10);False;1;2248
;(7, 10);GrabObject;(6, 10);False;1;2249
;(7, 10);GrabObject;(6, 10);False;1;2250
;(7, 10);GrabObject;(6, 10);False;1;2251
;(7, 10);GrabObject;(6, 10);False;1;2252
;(7, 10);GrabObject;(6, 10);False;1;2253
;(7, 10);GrabObject;(6, 10);False;1;2254
;(7, 10);GrabObject;(6, 10);False;1;2255
;(7, 10);GrabObject;(6, 10);False;1;2256
;(7, 10);GrabObject;(6, 10);False;1;2257
;(7, 10);;(6, 10);False;1;2258
;(7, 10);;(6, 10);False;1;2259
MoveWest;(6, 10);;(6, 10);False;1;2260
;(6, 10);;(6, 10);False;1;2261
;(6, 10);;(6, 10);False;1;2262
MoveWest;(5, 10);;(6, 10);False;1;2263
;(5, 10);;(6, 10);False;1;2264
MoveWest;(4, 10);;(6, 10);False;1;2265
;(4, 10);;(6, 10);False;1;2266
;(4, 10);;(6, 10);False;1;2267
;(4, 10);;(6, 10);False;1;2268
;(4, 10);;(6, 10);False;1;2269
;(4, 10);;(6, 10);False;1;2270
;(4, 10);;(6, 10);False;1;2271
;(4, 10);;(6, 10);False;1;2272
;(4, 10);;(6, 10);False;1;2273
;(4, 10);;(6, 10);False;1;2274
;(4, 10);;(6, 10);False;1;2275
;(4, 10);;(6, 10);False;1;2276
;(4, 10);;(6, 10);False;1;2277
